4927
2
date,-9999
head_nap,-9999.0
20161010,-3.0861249999999996
20161011,-3.08825
20161012,-3.08925
20161013,-3.0918750000000004
20161014,-3.092375
20161015,-3.093
20161016,-3.094875
20161017,-3.099
20161018,-3.078125
20161019,-3.033125
20161020,-3.02175
20161021,-3.014125
20161022,-3.0020000000000002
20161023,-3.003625
20161024,-3.01075
20161025,-3.011875
20161026,-3.021
20161027,-3.017
20161028,-3.020875
20161029,-3.0168749999999998
20161030,-3.01925
20161031,-3.016375
20161101,-3.0166250000000003
20161102,-3.0083750000000005
20161103,-2.9943750000000002
20161104,-2.98175
20161105,-2.962
20161106,-2.9505000000000003
20161107,-2.95625
20161108,-2.9453749999999994
20161109,-2.9447499999999995
20161110,-2.9509999999999996
20161111,-2.955375
20161112,-2.9548750000000004
20161113,-2.9585
20161114,-2.957375
20161115,-2.9151249999999997
20161116,-2.893125
20161117,-2.8775
20161118,-2.856125
20161119,-2.8555
20161120,-2.833125
20161121,-2.815125
20161122,-2.815125
20161123,-2.831
20161124,-2.848875
20161125,-2.857875
20161126,-2.8568749999999996
20161127,-2.88
20161128,-2.889125
20161129,-2.895625
20161130,-2.8976249999999997
20161201,-2.905875
20161202,-2.904625
20161203,-2.9095
20161204,-2.9117499999999996
20161205,-2.9233749999999996
20161206,-2.91725
20161207,-2.914875
20161208,-2.9139999999999997
20161209,-2.8979999999999997
20161210,-2.895875
20161211,-2.756125
20161212,-2.7398750000000005
20161213,-2.741125
20161214,-2.7545
20161215,-2.757999999999999
20161216,-2.772125
20161217,-2.796
20161218,-2.80875
20161219,-2.817625
20161220,-2.82525
20161221,-2.8260000000000005
20161222,-2.8123749999999994
20161223,-2.8118749999999997
20161224,-2.821625
20161225,-2.8139999999999996
20161226,-2.82375
20161227,-2.8320000000000003
20161228,-2.850875
20161229,-2.8485
20161230,-2.859125
20161231,-2.8472500000000003
20170101,-2.85175
20170102,-2.8671249999999997
20170103,-2.853875
20170104,-2.845625
20170105,-2.85975
20170106,-2.8542500000000004
20170107,-2.8546250000000004
20170108,-2.842
20170109,-2.832875
20170110,-2.7357500000000003
20170111,-2.7091250000000002
20170112,-2.6913750000000007
20170113,-2.601
20170114,-2.53625
20170115,-2.545125
20170116,-2.5967499999999997
20170117,-2.6475
20170118,-2.68575
20170119,-2.718375
20170120,-2.7458750000000003
20170121,-2.765375
20170122,-2.783625
20170123,-2.7976250000000005
20170124,-2.812125
20170125,-2.8226250000000004
20170126,-2.832125
20170127,-2.8360000000000003
20170128,-2.84525
20170129,-2.8510000000000004
20170130,-2.814625
20170131,-2.794125
20170201,-2.7875
20170202,-2.785625
20170203,-2.78775
20170204,-2.79225
20170205,-2.745
20170206,-2.7380000000000004
20170207,-2.747125
20170208,-2.7754999999999996
20170209,-2.793375
20170210,-2.805
20170211,-2.8183749999999996
20170212,-2.83275
20170213,-2.84575
20170214,-2.852375
20170215,-2.8572500000000005
20170216,-2.8585000000000003
20170217,-2.860875
20170218,-2.8576250000000005
20170219,-2.8577500000000002
20170220,-2.8415
20170221,-2.83925
20170222,-2.7729999999999997
20170223,-2.640875
20170224,-2.540125
20170225,-2.5388749999999995
20170226,-2.4982499999999996
20170227,-2.478625
20170228,-2.45225
20170301,-2.4955
20170302,-2.4505000000000003
20170303,-2.44775
20170304,-2.5130000000000003
20170305,-2.462625
20170306,-2.50725
20170307,-2.5645
20170308,-2.584125
20170309,-2.60225
20170310,-2.6226249999999998
20170311,-2.647875
20170312,-2.6752499999999997
20170313,-2.7018750000000002
20170314,-2.7171250000000002
20170315,-2.74125
20170316,-2.747375
20170317,-2.748875
20170318,-2.674125
20170319,-2.6793750000000003
20170320,-2.644375
20170321,-2.6155000000000004
20170322,-2.652625
20170323,-2.693125
20170324,-2.723875
20170325,-2.741875
20170326,-2.7572499999999995
20170327,-2.7708749999999998
20170328,-2.7808750000000004
20170329,-2.7882500000000006
20170330,-2.7956250000000002
20170331,-2.80475
20170401,-2.8082499999999997
20170402,-2.8213749999999997
20170403,-2.831125
20170404,-2.8381250000000002
20170405,-2.84625
20170406,-2.853
20170407,-2.857
20170408,-2.86275
20170409,-2.8652500000000005
20170410,-2.873125
20170411,-2.878375
20170412,-2.8594999999999997
20170413,-2.8567500000000003
20170414,-2.8715000000000006
20170415,-2.852875
20170416,-2.8736249999999997
20170417,-2.8823749999999997
20170418,-2.89225
20170419,-2.8983749999999997
20170420,-2.89775
20170421,-2.898875
20170422,-2.904125
20170423,-2.90475
20170424,-2.8903749999999997
20170425,-2.8732499999999996
20170426,-2.894875
20170427,-2.90025
20170428,-2.9051249999999995
20170429,-2.9108750000000003
20170430,-2.913
20170501,-2.9206250000000002
20170502,-2.9287499999999995
20170503,-2.9328749999999997
20170504,-2.935
20170505,-2.9332499999999997
20170506,-2.9323750000000004
20170507,-2.9388750000000003
20170508,-2.945625
20170509,-2.9468750000000004
20170510,-2.9451250000000004
20170511,-2.9498750000000005
20170512,-2.9505
20170513,-2.9195
20170514,-2.9290000000000003
20170515,-2.9362500000000002
20170516,-2.9484999999999997
20170517,-2.96
20170518,-2.9677499999999997
20170519,-2.965125
20170520,-2.9711250000000002
20170521,-2.981625
20170522,-2.99025
20170523,-3.0028750000000004
20170524,-3.011875
20170525,-3.0195
20170526,-3.027875
20170527,-3.0363750000000005
20170528,-3.0522500000000004
20170529,-3.0625
20170530,-3.06275
20170531,-3.07125
20170601,-3.0791250000000003
20170602,-3.087375
20170603,-3.0940000000000003
20170604,-3.1005000000000003
20170605,-3.105375
20170606,-3.0966250000000004
20170607,-3.043875
20170608,-3.037625
20170609,-3.01025
20170610,-2.9936249999999998
20170611,-3.015875
20170612,-3.0322499999999994
20170613,-3.05175
20170614,-3.0687499999999996
20170615,-3.0820000000000003
20170616,-3.099875
20170617,-3.1051249999999997
20170618,-3.10975
20170619,-3.120625
20170620,-3.1308749999999996
20170621,-3.1346249999999998
20170622,-3.1392499999999997
20170623,-3.1442500000000004
20170624,-3.117625
20170625,-3.101625
20170626,-3.047875
20170627,-3.064375
20170628,-3.003
20170629,-2.8518749999999997
20170630,-2.752625
20170701,-2.6790000000000003
20170702,-2.67525
20170703,-2.6992499999999997
20170704,-2.7361250000000004
20170705,-2.772625
20170706,-2.80225
20170707,-2.830625
20170708,-2.84125
20170709,-2.8628750000000003
20170710,-2.8891250000000004
20170711,-2.907625
20170712,-2.8973750000000003
20170713,-2.9188750000000003
20170714,-2.9043749999999995
20170715,-2.8775
20170716,-2.88925
20170717,-2.90475
20170718,-2.92925
20170719,-2.9412499999999997
20170720,-2.928875
20170721,-2.9210000000000003
20170722,-2.9455
20170723,-2.9214999999999995
20170724,-2.8457500000000002
20170725,-2.838375
20170726,-2.840625
20170727,-2.8609999999999998
20170728,-2.8786250000000004
20170729,-2.8728749999999996
20170730,-2.817375
20170731,-2.8365
20170801,-2.861375
20170802,-2.8834999999999997
20170803,-2.887375
20170804,-2.906875
20170805,-2.9147500000000006
20170806,-2.9326250000000003
20170807,-2.95125
20170808,-2.963749999999999
20170809,-2.9690000000000003
20170810,-2.9781250000000004
20170811,-2.977125
20170812,-2.9688749999999997
20170813,-2.9795
20170814,-2.9934999999999996
20170815,-3.002
20170816,-3.010125
20170817,-3.0027500000000003
20170818,-2.99525
20170819,-2.990125
20170820,-2.9847499999999996
20170821,-2.995
20170822,-3.0127499999999996
20170823,-3.022625
20170824,-3.0329999999999995
20170825,-3.042
20170826,-3.0495
20170827,-3.0541249999999995
20170828,-3.06225
20170829,-3.06825
20170830,-3.0041250000000006
20170831,-2.9467499999999998
20170901,-2.95475
20170902,-2.9659999999999997
20170903,-2.9742499999999996
20170904,-2.989375
20170905,-2.998
20170906,-2.9856249999999998
20170907,-2.977625
20170908,-2.8360000000000003
20170909,-2.611375
20170910,-2.551625
20170911,-2.5536250000000003
20170912,-2.5023750000000002
20170913,-2.4096249999999997
20170914,-2.369625
20170915,-2.363375
20170916,-2.356125
20170917,-2.2615
20170918,-2.306375
20170919,-2.367875
20170920,-2.4251250000000004
20170921,-2.4815
20170922,-2.5298749999999997
20170923,-2.5705
20170924,-2.603875
20170925,-2.6292500000000003
20170926,-2.6533750000000005
20170927,-2.671875
20170928,-2.69025
20170929,-2.69475
20170930,-2.6735
20171001,-2.6826250000000003
20171002,-2.69375
20171003,-2.7226250000000003
20171004,-2.73825
20171005,-2.689125
20171006,-2.66425
20171007,-2.6228749999999996
20171008,-2.5745
20171009,-2.6063749999999994
20171010,-2.631875
20171011,-2.6603749999999997
20171012,-2.694375
20171013,-2.71875
20171014,-2.740125
20171015,-2.75325
20171016,-2.768625
20171017,-2.781625
20171018,-2.7945
20171019,-2.7998749999999997
20171020,-2.7784999999999997
20171021,-2.6694999999999998
20171022,-2.6195
20171023,-2.5651249999999997
20171024,-2.561125
20171025,-2.55
20171026,-2.60125
20171027,-2.653
20171028,-2.676625
20171029,-2.7105000000000006
20171030,-2.75875
20171031,-2.76225
20171101,-2.7660000000000005
20171102,-2.78625
20171103,-2.7947500000000005
20171104,-2.79425
20171105,-2.7927500000000003
20171106,-2.7793749999999995
20171107,-2.7767500000000003
20171108,-2.798
20171109,-2.7965
20171110,-2.779875
20171111,-2.6935000000000002
20171112,-2.6529999999999996
20171113,-2.569625
20171114,-2.55025
20171115,-2.56075
20171116,-2.581875
20171117,-2.6177500000000005
20171118,-2.61425
20171119,-2.614125
20171120,-2.5682500000000004
20171121,-2.463375
20171122,-2.3675
20171123,-2.409625
20171124,-2.4838750000000003
20171125,-2.537125
20171126,-2.562375
20171127,-2.528375
20171128,-2.5071250000000003
20171129,-2.5395
20171130,-2.5789999999999997
20171201,-2.626375
20171202,-2.651875
20171203,-2.668375
20171204,-2.677
20171205,-2.668125
20171206,-2.6784999999999997
20171207,-2.653375
20171208,-2.583625
20171209,-2.50075
20171210,-2.49475
20171211,-2.5426249999999997
20171212,-2.477875
20171213,-2.3775000000000004
20171214,-2.30425
20171215,-2.370875
20171216,-2.4715
20171217,-2.5236249999999996
20171218,-2.5412500000000002
20171219,-2.5656250000000003
20171220,-2.60175
20171221,-2.62325
20171222,-2.6411249999999997
20171223,-2.6567499999999997
20171224,-2.666875
20171225,-2.6805
20171226,-2.701125
20171227,-2.6935
20171228,-2.640625
20171229,-2.5648750000000002
20171230,-2.50175
20171231,-2.42175
20180101,-2.3525
20180102,-2.434125
20180103,-2.245375
20180104,-2.2313750000000003
20180105,-2.3345000000000002
20180106,-2.416625
20180107,-2.4853750000000003
20180108,-2.5420000000000003
20180109,-2.5883749999999996
20180110,-2.63075
20180111,-2.6763749999999997
20180112,-2.69975
20180113,-2.714125
20180114,-2.7318750000000005
20180115,-2.677625
20180116,-2.593125
20180117,-2.58925
20180118,-2.480875
20180119,-2.431625
20180120,-2.457
20180121,-2.5203749999999996
20180122,-2.5650000000000004
20180123,-2.593875
20180124,-2.5290000000000004
20180125,-2.4446250000000003
20180126,-2.508375
20180127,-2.5628750000000005
20180128,-2.6015
20180129,-2.5837499999999998
20180130,-2.5743750000000003
20180131,-2.550625
20180201,-2.56025
20180202,-2.58425
20180203,-2.592125
20180204,-2.621875
20180205,-2.642
20180206,-2.6609999999999996
20180207,-2.686875
20180208,-2.7075
20180209,-2.7265
20180210,-2.7456250000000004
20180211,-2.7257499999999997
20180212,-2.7523750000000002
20180213,-2.757375
20180214,-2.76825
20180215,-2.770875
20180216,-2.782875
20180217,-2.7878749999999997
20180218,-2.7936249999999996
20180219,-2.79875
20180220,-2.8121249999999995
20180221,-2.8192500000000003
20180222,-2.8253749999999993
20180223,-2.832
20180224,-2.8396250000000003
20180225,-2.840375
20180226,-2.8277500000000004
20180227,-2.8104999999999993
20180228,-2.797125
20180301,-2.7753750000000004
20180302,-2.761375
20180303,-2.7496249999999995
20180304,-2.733
20180305,-2.7138750000000003
20180306,-2.738625
20180307,-2.7551249999999996
20180308,-2.749125
20180309,-2.7595
20180310,-2.7542500000000003
20180311,-2.750375
20180312,-2.764625
20180313,-2.784375
20180314,-2.7908749999999998
20180315,-2.800375
20180316,-2.821625
20180317,-2.839875
20180318,-2.84875
20180319,-2.853625
20180320,-2.859375
20180321,-2.857875
20180322,-2.837125
20180323,-2.8396250000000003
20180324,-2.8527499999999995
20180325,-2.8626250000000004
20180326,-2.8671249999999997
20180327,-2.8637500000000005
20180328,-2.828125
20180329,-2.7751249999999996
20180330,-2.7680000000000002
20180331,-2.767375
20180401,-2.7817499999999997
20180402,-2.7783749999999996
20180403,-2.7387499999999996
20180404,-2.6613749999999996
20180405,-2.50675
20180406,-2.504375
20180407,-2.56575
20180408,-2.622
20180409,-2.662875
20180410,-2.6921250000000003
20180411,-2.718625
20180412,-2.74025
20180413,-2.7584999999999997
20180414,-2.77825
20180415,-2.7725
20180416,-2.7908749999999998
20180417,-2.8051250000000003
20180418,-2.8195
20180419,-2.8278749999999993
20180420,-2.8377499999999998
20180421,-2.8497500000000002
20180422,-2.8505000000000003
20180423,-2.8587500000000006
20180424,-2.854
20180425,-2.81625
20180426,-2.839375
20180427,-2.854
20180428,-2.861375
20180429,-2.865125
20180430,-2.7616250000000004
20180501,-2.7501249999999997
20180502,-2.7716250000000002
20180503,-2.802125
20180504,-2.822875
20180505,-2.8382500000000004
20180506,-2.8514999999999997
20180507,-2.8680000000000003
20180508,-2.882375
20180509,-2.8964999999999996
20180510,-2.8967499999999995
20180511,-2.9025000000000003
20180512,-2.9125
20180513,-2.900625
20180514,-2.8543749999999997
20180515,-2.8885
20180516,-2.9107499999999997
20180517,-2.91675
20180518,-2.91875
20180519,-2.919
20180520,-2.929
20180521,-2.9429999999999996
20180522,-2.959
20180523,-2.9721250000000006
20180524,-2.9826250000000005
20180525,-2.991125
20180526,-3.002375
20180527,-3.0151250000000003
20180528,-3.027
20180529,-3.025
20180530,-2.982875
20180531,-2.9632500000000004
20180601,-2.8671250000000006
20180602,-2.8161249999999995
20180603,-2.8200000000000003
20180604,-2.837500000000001
20180605,-2.8587499999999997
20180606,-2.889375
20180607,-2.9185
20180608,-2.938875
20180609,-2.94775
20180610,-2.9585
20180611,-2.96725
20180612,-2.9773750000000003
20180613,-2.98575
20180614,-2.993
20180615,-3.0087499999999996
20180616,-3.0206249999999994
20180617,-3.0296250000000002
20180618,-3.0223749999999994
20180619,-3.0258749999999996
20180620,-3.0378750000000005
20180621,-3.0421250000000004
20180622,-3.0254999999999996
20180623,-3.04075
20180624,-3.0485
20180625,-3.0530000000000004
20180626,-3.0626249999999997
20180627,-3.0705
20180628,-3.080875
20180629,-3.08875
20180630,-3.096625000000001
20180701,-3.1068749999999996
20180702,-3.119
20180703,-3.1262499999999998
20180704,-3.1327499999999997
20180705,-3.1363749999999992
20180706,-3.142875
20180707,-3.15075
20180708,-3.154625
20180709,-3.1572500000000003
20180710,-3.15925
20180711,-3.1667500000000004
20180712,-3.17125
20180713,-3.17575
20180714,-3.179125
20180715,-3.184625
20180716,-3.1903750000000004
20180717,-3.1950000000000003
20180718,-3.202
20180719,-3.2093749999999996
20180720,-3.215125
20180721,-3.2211250000000002
20180722,-3.2213749999999997
20180723,-3.225625
20180724,-3.2314999999999996
20180725,-3.2387499999999996
20180726,-3.242625
20180727,-3.25
20180728,-3.2293749999999997
20180729,-3.2181250000000006
20180730,-3.241125
20180731,-3.249875
20180801,-3.253875
20180802,-3.2595
20180803,-3.26525
20180804,-3.2695
20180805,-3.2686249999999997
20180806,-3.2720000000000002
20180807,-3.2760000000000002
20180808,-3.273375
20180809,-3.1883750000000006
20180810,-2.9868750000000004
20180811,-2.9513750000000005
20180812,-2.969125
20180813,-2.9901249999999995
20180814,-2.962125
20180815,-2.978625
20180816,-2.99475
20180817,-3.0097500000000004
20180818,-3.02325
20180819,-3.0331249999999996
20180820,-3.0435
20180821,-3.055
20180822,-3.0688750000000002
20180823,-3.0691249999999997
20180824,-3.03775
20180825,-3.023125
20180826,-3.0282500000000003
20180827,-3.0095
20180828,-3.01325
20180829,-3.0241249999999997
20180830,-3.0325
20180831,-3.045125
20180901,-3.0566249999999995
20180902,-3.06925
20180903,-3.0789999999999997
20180904,-3.08425
20180905,-3.0917499999999998
20180906,-3.0906249999999997
20180907,-3.076375
20180908,-3.05325
20180909,-3.0709999999999997
20180910,-3.087375
20180911,-3.090625
20180912,-3.0825000000000005
20180913,-3.085
20180914,-3.0905
20180915,-3.080125
20180916,-3.0879999999999996
20180917,-3.0978749999999997
20180918,-3.0993333333333335
