5163
2
20120922,-3.063
20120923,-3.034
20120924,-3.028
20120925,-2.925
20120926,-2.869
20120927,-2.84
20120928,-2.817
20120929,-2.841
20120930,-2.851
20121001,-2.876
20121002,-2.884
20121003,-2.863
20121004,-2.676
20121005,-2.601
20121006,-2.445
20121007,-2.422
20121008,-2.475
20121009,-2.563
20121010,-2.626
20121011,-2.651
20121012,-2.696
20121013,-2.568
20121014,-2.518
20121015,-2.49
20121016,-2.502
20121017,-2.543
20121018,-2.599
20121019,-2.507
20121020,-2.491
20121021,-2.52
20121022,-2.57
20121023,-2.604
20121024,-2.631
20121025,-2.646
20121026,-2.666
20121027,-2.726
20121028,-2.714
20121029,-2.713
20121030,-2.523
20121031,-2.486
20121101,-2.513
20121102,-2.59
20121103,-2.55
20121104,-2.534
20121105,-2.45
20121106,-2.403
20121107,-2.395
20121108,-2.41
20121109,-2.449
20121110,-2.483
20121111,-2.554
20121112,-2.579
20121113,-2.587
20121114,-2.599
20121115,-2.618
20121116,-2.624
20121117,-2.638
20121118,-2.692
20121119,-2.669
20121120,-2.685
20121121,-2.679
20121122,-2.711
20121123,-2.727
20121124,-2.722
20121125,-2.671
20121126,-2.65
20121127,-2.687
20121128,-2.69
20121129,-2.714
20121130,-2.719
20121201,-2.688
20121202,-2.562
20121203,-2.43
20121204,-2.463
20121205,-2.445
20121206,-2.451
20121207,-2.467
20121208,-2.539
20121209,-2.503
20121210,-2.446
20121211,-2.385
20121212,-2.405
20121213,-2.368
20121214,-2.388
20121215,-2.383
20121216,-2.384
20121217,-2.368
20121218,-2.361
20121219,-2.385
20121220,-2.388
20121221,-2.459
20121222,-2.423
20121223,-2.306
20121224,-2.232
20121225,-2.261
20121226,-2.25
20121227,-2.248
20121228,-2.286
20121229,-2.305
20121230,-2.368
20121231,-2.374
20130101,-2.403
20130102,-2.389
20130103,-2.411
20130104,-2.423
20130105,-2.452
20130106,-2.474
20130107,-2.492
20130108,-2.512
20130109,-2.533
20130110,-2.434
20130111,-2.46
20130112,-2.486
20130113,-2.518
20130114,-2.523
20130115,-2.566
20130116,-2.592
20130117,-2.62
20130118,-2.615
20130119,-2.652
20130120,-2.667
20130121,-2.701
20130122,-2.72
20130123,-2.735
20130124,-2.754
20130125,-2.752
20130126,-2.75
20130127,-2.735
20130128,-2.707
20130129,-2.663
20130130,-2.558
20130131,-2.372
20130201,-2.342
20130202,-2.413
20130203,-2.375
20130204,-2.386
20130205,-2.354
20130206,-2.394
20130207,-2.433
20130208,-2.468
20130209,-2.487
20130210,-2.488
20130211,-2.529
20130212,-2.575
20130213,-2.593
20130214,-2.567
20130215,-2.633
20130216,-2.645
20130217,-2.637
20130218,-2.638
20130219,-2.65
20130220,-2.671
20130221,-2.67
20130222,-2.6913076923076917
20130223,-2.702
20130224,-2.7170000000000005
20130225,-2.732708333333333
20130226,-2.7394166666666657
20130227,-2.7415416666666665
20130228,-2.7467083333333338
20130301,-2.757000000000001
20130302,-2.760916666666667
20130303,-2.7722083333333334
20130304,-2.769833333333334
20130305,-2.7741249999999997
20130306,-2.779916666666667
20130307,-2.793625
20130308,-2.8015416666666666
20130309,-2.800916666666666
20130310,-2.7676666666666665
20130311,-2.760125000000001
20130312,-2.760458333333333
20130313,-2.7715
20130314,-2.790041666666667
20130315,-2.785458333333334
20130316,-2.780708333333333
20130317,-2.7850416666666664
20130318,-2.774125
20130319,-2.7607916666666665
20130320,-2.7675416666666663
20130321,-2.7808333333333337
20130322,-2.785625000000001
20130323,-2.800791666666667
20130324,-2.8129166666666663
20130325,-2.8190000000000004
20130326,-2.825041666666667
20130327,-2.82875
20130328,-2.8354583333333334
20130329,-2.83775
20130330,-2.8476250000000003
20130331,-2.8508750000000003
20130401,-2.856874999999999
20130402,-2.8648333333333333
20130403,-2.8735
20130404,-2.879041666666667
20130405,-2.881333333333334
20130406,-2.8877916666666668
20130407,-2.8823749999999997
20130408,-2.8905416666666675
20130409,-2.8925000000000005
20130410,-2.8835416666666664
20130411,-2.87275
20130412,-2.8694583333333328
20130413,-2.852791666666667
20130414,-2.827541666666667
20130415,-2.819041666666666
20130416,-2.810666666666666
20130417,-2.8061666666666665
20130418,-2.8017916666666665
20130419,-2.8200416666666666
20130420,-2.8307083333333334
20130421,-2.8289166666666667
20130422,-2.8297916666666665
20130423,-2.8403333333333336
20130424,-2.847958333333333
20130425,-2.8491250000000004
20130426,-2.850125
20130427,-2.8554999999999997
20130428,-2.8586666666666667
20130429,-2.858125
20130430,-2.870416666666667
20130501,-2.873624999999999
20130502,-2.880333333333334
20130503,-2.877500000000001
20130504,-2.8789166666666666
20130505,-2.8858333333333337
20130506,-2.8856666666666673
20130507,-2.8914166666666667
20130508,-2.887041666666667
20130509,-2.8863750000000006
20130510,-2.8871250000000006
20130511,-2.8899999999999992
20130512,-2.8867916666666673
20130513,-2.877333333333334
20130514,-2.8413333333333335
20130515,-2.832291666666667
20130516,-2.841583333333333
20130517,-2.813708333333333
20130518,-2.8117499999999995
20130519,-2.8244166666666666
20130520,-2.822791666666667
20130521,-2.671208333333333
20130522,-2.583625
20130523,-2.5944999999999996
20130524,-2.6380416666666666
20130525,-2.6696666666666666
20130526,-2.677166666666667
20130527,-2.6925000000000003
20130528,-2.719958333333334
20130529,-2.74325
20130530,-2.761833333333333
20130531,-2.7829166666666656
20130601,-2.801416666666667
20130602,-2.823833333333333
20130603,-2.8445
20130604,-2.8601250000000005
20130605,-2.881833333333334
20130606,-2.902333333333333
20130607,-2.920666666666667
20130608,-2.9312916666666666
20130609,-2.9401249999999988
20130610,-2.950875
20130611,-2.953333333333333
20130612,-2.9613750000000003
20130613,-2.9319583333333337
20130614,-2.9297500000000003
20130615,-2.9370833333333333
20130616,-2.950583333333334
20130617,-2.9680416666666676
20130618,-2.979041666666667
20130619,-2.9935416666666668
20130620,-2.9948333333333337
20130621,-2.6565833333333333
20130622,-2.4029166666666666
20130623,-2.389833333333334
20130624,-2.416458333333333
20130625,-2.4817500000000003
20130626,-2.5526666666666666
20130627,-2.607916666666666
20130628,-2.634833333333334
20130629,-2.6497499999999996
20130630,-2.67375
20130701,-2.707875
20130702,-2.7364166666666665
20130703,-2.768583333333334
20130704,-2.7955
20130705,-2.8283750000000007
20130706,-2.858791666666667
20130707,-2.888375
20130708,-2.9127083333333332
20130709,-2.933041666666666
20130710,-2.952083333333333
20130711,-2.9695833333333326
20130712,-2.985583333333333
20130713,-3.001208333333333
20130714,-3.0115833333333337
20130715,-3.024875000000001
20130716,-3.0402916666666666
20130717,-3.0601249999999998
20130718,-3.0780833333333333
20130719,-3.09275
20130720,-3.107416666666667
20130721,-3.1209166666666674
20130722,-3.137
20130723,-3.1565833333333333
20130724,-3.1729999999999996
20130725,-3.1858749999999993
20130726,-3.198916666666667
20130727,-3.2026250000000007
20130728,-3.199875
20130729,-3.2072083333333334
20130730,-3.214333333333333
20130731,-3.19
20130801,-3.187708333333333
20130802,-3.2156666666666673
20130803,-3.2307916666666663
20130804,-3.239916666666666
20130805,-3.25125
20130806,-3.2619166666666666
20130807,-3.264958333333334
20130808,-3.2083749999999998
20130809,-3.209875
20130810,-3.230458333333333
20130811,-3.2474166666666675
20130812,-3.262166666666667
20130813,-3.268125
20130814,-3.2724583333333332
20130815,-3.2731666666666666
20130816,-3.2757916666666653
20130817,-3.2804999999999995
20130818,-3.2857499999999997
20130819,-3.279124999999999
20130820,-3.245416666666666
20130821,-3.258500000000001
20130822,-3.2801666666666662
20130823,-3.292875
20130824,-3.2956249999999994
20130825,-3.3070416666666667
20130826,-3.3152499999999994
20130827,-3.323124999999999
20130828,-3.332875
20130829,-3.3328333333333333
20130830,-3.334458333333332
20130831,-3.3417916666666674
20130901,-3.345666666666667
20130902,-3.350750000000001
20130903,-3.3494166666666665
20130904,-3.3519166666666673
20130905,-3.354791666666667
20130906,-3.3654583333333328
20130907,-3.368458333333333
20130908,-3.3234583333333334
20130909,-3.264791666666667
20130910,-3.233916666666667
20130911,-3.2085000000000004
20130912,-3.180958333333334
20130913,-3.1683749999999993
20130914,-3.158541666666667
20130915,-3.120541666666666
20130916,-3.110416666666666
20130917,-3.087166666666667
20130918,-3.065958333333333
20130919,-3.0464583333333324
20130920,-3.039375
20130921,-3.0281249999999997
20130922,-3.0274583333333336
20130923,-3.027624999999999
20130924,-3.026375000000001
20130925,-3.0279166666666666
20130926,-3.0393749999999997
20130927,-3.0515833333333333
20130928,-3.0701666666666676
20130929,-3.0937916666666663
20130930,-3.1155833333333334
20131001,-3.137916666666666
20131002,-3.1538749999999998
20131003,-3.170375
20131004,-3.187041666666667
20131005,-3.1921666666666666
20131006,-3.186249999999999
20131007,-3.1825833333333335
20131008,-3.185583333333333
20131009,-3.1793333333333336
20131010,-3.182083333333333
20131011,-3.186291666666667
20131012,-3.1670416666666665
20131013,-3.1389166666666664
20131014,-3.130541666666666
20131015,-3.1142083333333326
20131016,-3.0904166666666657
20131017,-3.0800416666666663
20131018,-3.0805833333333332
20131019,-3.0789166666666676
20131020,-3.0721666666666674
20131021,-3.062666666666667
20131022,-3.0565
20131023,-3.061083333333333
20131024,-3.068458333333332
20131025,-3.0647500000000005
20131026,-3.0607500000000005
20131027,-3.0602916666666666
20131028,-3.048208333333333
20131029,-3.029666666666666
20131030,-3.0055416666666663
20131031,-2.974458333333334
20131101,-2.9573750000000008
20131102,-2.9324999999999997
20131103,-2.9055416666666667
20131104,-2.874166666666666
20131105,-2.8049166666666667
20131106,-2.756958333333333
20131107,-2.700208333333333
20131108,-2.658416666666667
20131109,-2.6445000000000003
20131110,-2.5242083333333336
20131111,-2.4497083333333336
20131112,-2.4879166666666666
20131113,-2.524083333333333
20131114,-2.549166666666667
20131115,-2.595833333333333
20131116,-2.6075416666666666
20131117,-2.6308333333333334
20131118,-2.640333333333334
20131119,-2.6612916666666666
20131120,-2.6631249999999995
20131121,-2.69125
20131122,-2.712333333333333
20131123,-2.7268749999999997
20131124,-2.7448333333333337
20131125,-2.753541666666667
20131126,-2.7557083333333328
20131127,-2.756166666666667
20131128,-2.7648333333333337
20131129,-2.747458333333333
20131130,-2.693875
20131201,-2.660083333333333
20131202,-2.6725833333333333
20131203,-2.673708333333334
20131204,-2.6913750000000003
20131205,-2.6754999999999995
20131206,-2.637541666666667
20131207,-2.6104583333333324
20131208,-2.6070416666666665
20131209,-2.6300416666666666
20131210,-2.6370416666666667
20131211,-2.651125
20131212,-2.6588750000000005
20131213,-2.668416666666666
20131214,-2.681541666666666
20131215,-2.6474166666666665
20131216,-2.6424166666666666
20131217,-2.6532500000000003
20131218,-2.6417499999999996
20131219,-2.6254583333333334
20131220,-2.635125000000001
20131221,-2.61675
20131222,-2.521333333333333
20131223,-2.4495
20131224,-2.401708333333333
20131225,-2.320125
20131226,-2.3284583333333333
20131227,-2.334333333333334
20131228,-2.3398750000000006
20131229,-2.3753333333333333
20131230,-2.4019166666666667
20131231,-2.4283749999999995
20140101,-2.4515
20140102,-2.473541666666667
20140103,-2.4979583333333335
20140104,-2.510916666666667
20140105,-2.527208333333333
20140106,-2.5025833333333334
20140107,-2.3540000000000005
20140108,-2.320041666666667
20140109,-2.30725
20140110,-2.2858749999999994
20140111,-2.313
20140112,-2.3356666666666666
20140113,-2.3630833333333334
20140114,-2.394875
20140115,-2.4236249999999995
20140116,-2.4154583333333335
20140117,-2.4076666666666657
20140118,-2.4205833333333326
20140119,-2.445833333333334
20140120,-2.4756249999999995
20140121,-2.494125
20140122,-2.4872083333333337
20140123,-2.4998333333333336
20140124,-2.5213749999999995
20140125,-2.532875
20140126,-2.4754583333333335
20140127,-2.329625
20140128,-2.3105833333333337
20140129,-2.361458333333333
20140130,-2.4109999999999996
20140131,-2.453291666666667
20140201,-2.4752916666666667
20140202,-2.5001666666666664
20140203,-2.5247916666666668
20140204,-2.5397499999999997
20140205,-2.5509166666666663
20140206,-2.569791666666667
20140207,-2.541
20140208,-2.4791666666666674
20140209,-2.455291666666667
20140210,-2.4841249999999993
20140211,-2.5
20140212,-2.5153333333333334
20140213,-2.527625
20140214,-2.551625
20140215,-2.530666666666666
20140216,-2.561625
20140217,-2.578541666666667
20140218,-2.5916250000000005
20140219,-2.6057916666666667
20140220,-2.6117916666666665
20140221,-2.6092083333333327
20140222,-2.6165416666666665
20140223,-2.629
20140224,-2.6423750000000004
20140225,-2.652624999999999
20140226,-2.6728749999999994
20140227,-2.6773333333333333
20140228,-2.688375
20140301,-2.701166666666667
20140302,-2.7067083333333346
20140303,-2.7119583333333335
20140304,-2.734666666666667
20140305,-2.754208333333334
20140306,-2.758083333333334
20140307,-2.7644583333333337
20140308,-2.776416666666666
20140309,-2.78375
20140310,-2.7980416666666668
20140311,-2.8131250000000008
20140312,-2.818583333333334
20140313,-2.822166666666666
20140314,-2.826
20140315,-2.83
20140316,-2.8338333333333328
20140317,-2.8396666666666666
20140318,-2.8419166666666666
20140319,-2.830166666666667
20140320,-2.8246250000000006
20140321,-2.7658750000000007
20140322,-2.667666666666667
20140323,-2.6785
20140324,-2.7008750000000012
20140325,-2.7198333333333338
20140326,-2.7358333333333333
20140327,-2.7536666666666663
20140328,-2.768333333333333
20140329,-2.7800833333333324
20140330,-2.791625
20140331,-2.802624999999999
20140401,-2.809708333333333
20140402,-2.822958333333333
20140403,-2.8328333333333338
20140404,-2.841333333333333
20140405,-2.8504166666666673
20140406,-2.850375
20140407,-2.8530833333333336
20140408,-2.8169583333333335
20140409,-2.79125
20140410,-2.789708333333333
20140411,-2.798583333333333
20140412,-2.808
20140413,-2.8227083333333334
20140414,-2.834875
20140415,-2.853249999999999
20140416,-2.860625
20140417,-2.859083333333333
20140418,-2.870416666666667
20140419,-2.88025
20140420,-2.8832500000000003
20140421,-2.8904166666666673
20140422,-2.895375
20140423,-2.905708333333333
20140424,-2.904625
20140425,-2.8973750000000007
20140426,-2.903916666666667
20140427,-2.905041666666667
20140428,-2.903666666666666
20140429,-2.9003333333333328
20140430,-2.897
20140501,-2.8980833333333336
20140502,-2.902708333333333
20140503,-2.910083333333333
20140504,-2.9095416666666662
20140505,-2.9130416666666665
20140506,-2.9174166666666665
20140507,-2.9235833333333336
20140508,-2.9248333333333325
20140509,-2.9016249999999997
20140510,-2.8644166666666657
20140511,-2.8089166666666663
20140512,-2.7594999999999996
20140513,-2.7544999999999997
20140514,-2.776
20140515,-2.802166666666667
20140516,-2.821083333333334
20140517,-2.839541666666667
20140518,-2.857666666666667
20140519,-2.879125
20140520,-2.902416666666666
20140521,-2.925875
20140522,-2.933291666666667
20140523,-2.9458749999999996
20140524,-2.945583333333333
20140525,-2.9588750000000004
20140526,-2.950708333333333
20140527,-2.5220000000000002
20140528,-2.4232083333333327
20140529,-2.3383333333333334
20140530,-2.392375
20140531,-2.4582916666666663
20140601,-2.5247916666666668
20140602,-2.5877916666666665
20140603,-2.6422916666666665
20140604,-2.678000000000001
20140605,-2.601875
20140606,-2.4646249999999994
20140607,-2.5189166666666667
20140608,-2.5952083333333333
20140609,-2.654124999999999
20140610,-2.7064583333333334
20140611,-2.7504166666666667
20140612,-2.7888333333333333
20140613,-2.819791666666667
20140614,-2.8480833333333337
20140615,-2.875208333333333
20140616,-2.8979166666666667
20140617,-2.920499999999999
20140618,-2.9381249999999994
20140619,-2.9490416666666666
20140620,-2.9641666666666677
20140621,-2.9771249999999996
20140622,-2.991541666666666
20140623,-3.0075833333333333
20140624,-3.019375
20140625,-3.0240833333333335
20140626,-3.034708333333334
20140627,-3.04525
20140628,-3.040125
20140629,-3.045624999999999
20140630,-3.0536250000000003
20140701,-3.060916666666666
20140702,-3.0702916666666664
20140703,-3.0769583333333337
20140704,-3.091833333333332
20140705,-3.104958333333333
20140706,-3.1154999999999995
20140707,-3.1218750000000006
20140708,-3.1355
20140709,-3.1349583333333335
20140710,-3.1351666666666667
20140711,-3.1490000000000005
20140712,-3.1627500000000004
20140713,-3.1722083333333337
20140714,-3.181458333333333
20140715,-3.185208333333333
20140716,-3.1937083333333334
20140717,-3.206458333333334
20140718,-3.222833333333334
20140719,-3.233625
20140720,-3.250125
20140721,-3.2628333333333335
20140722,-3.262416666666668
20140723,-3.2786666666666666
20140724,-3.2908333333333335
20140725,-3.2959166666666655
20140726,-3.2875833333333326
20140727,-3.297875000000001
20140728,-3.3015833333333333
20140729,-3.3056250000000014
20140730,-3.31125
20140731,-3.3169583333333326
20140801,-3.3270416666666662
20140802,-3.3353333333333333
20140803,-3.340666666666667
20140804,-3.349958333333333
20140805,-3.3575
20140806,-3.361
20140807,-3.370125000000001
20140808,-3.379875
20140809,-3.3690833333333323
20140810,-3.3634999999999997
20140811,-3.3042083333333334
20140812,-3.1820416666666667
20140813,-3.1165833333333333
20140814,-3.0883750000000005
20140815,-3.085291666666667
20140816,-3.090958333333333
20140817,-3.091833333333334
20140818,-3.0685416666666665
20140819,-3.0524166666666663
20140820,-3.034208333333334
20140821,-3.021208333333334
20140822,-3.012833333333335
20140823,-2.9985
20140824,-2.9882499999999994
20140825,-2.9834583333333327
20140826,-2.9899999999999998
20140827,-3.0096666666666674
20140828,-3.030041666666667
20140829,-3.047541666666667
20140830,-3.0644166666666663
20140831,-2.998083333333333
20140901,-2.8759999999999994
20140902,-2.839416666666667
20140903,-2.8325833333333335
20140904,-2.8519583333333327
20140905,-2.87825
20140906,-2.8953333333333333
20140907,-2.901583333333333
20140908,-2.919916666666666
20140909,-2.9410833333333337
20140910,-2.9586249999999996
20140911,-2.973458333333333
20140912,-2.991666666666667
20140913,-3.008833333333333
20140914,-3.01975
20140915,-3.028333333333333
20140916,-3.038583333333333
20140917,-3.0477272727272733
20150128,-2.3612
20150129,-2.2824999999999998
20150130,-2.2584999999999997
20150131,-2.2765
20150201,-2.316375
20150202,-2.3446249999999997
20150203,-2.350375
20150204,-2.380875
20150205,-2.415375
20150206,-2.44275
20150207,-2.461875
20150208,-2.484625
20150209,-2.4930000000000003
20150210,-2.5053750000000004
20150211,-2.5135
20150212,-2.525125
20150213,-2.53175
20150214,-2.560625
20150215,-2.589125
20150216,-2.5968750000000003
20150217,-2.62325
20150218,-2.6223750000000003
20150219,-2.6218750000000006
20150220,-2.6144999999999996
20150221,-2.4965
20150222,-2.416
20150223,-2.390875
20150224,-2.39725
20150225,-2.408875
20150226,-2.3222500000000004
20150227,-2.27725
20150228,-2.270125
20150301,-2.3151249999999997
20150302,-2.3819999999999997
20150303,-2.411375
20150304,-2.411875
20150305,-2.4229999999999996
20150306,-2.4385
20150307,-2.4545
20150308,-2.489375
20150309,-2.5156249999999996
20150310,-2.547125
20150311,-2.5642500000000004
20150312,-2.577
20150313,-2.601
20150314,-2.6245000000000003
20150315,-2.635375
20150316,-2.650875
20150317,-2.666
20150318,-2.68275
20150319,-2.695
20150320,-2.6946250000000003
20150321,-2.7095
20150322,-2.7121250000000003
20150323,-2.71325
20150324,-2.72425
20150325,-2.7180000000000004
20150326,-2.695625
20150327,-2.70775
20150328,-2.6769999999999996
20150329,-2.6465
20150330,-2.576625
20150331,-2.52675
20150401,-2.4967499999999996
20150402,-2.44325
20150403,-2.417875
20150404,-2.46425
20150405,-2.511
20150406,-2.54575
20150407,-2.569
20150408,-2.5949999999999998
20150409,-2.610625
20150410,-2.627125
20150411,-2.649375
20150412,-2.6664999999999996
20150413,-2.687875
20150414,-2.6895
20150415,-2.70725
20150416,-2.728125
20150417,-2.7451250000000003
20150418,-2.7532500000000004
20150419,-2.7621249999999997
20150420,-2.776375
20150421,-2.7832500000000002
20150422,-2.7840000000000003
20150423,-2.7903749999999996
20150424,-2.7939999999999996
20150425,-2.80325
20150426,-2.817125
20150427,-2.8289999999999997
20150428,-2.8305000000000002
20150429,-2.82875
20150430,-2.8361249999999996
20150501,-2.8475
20150502,-2.85325
20150503,-2.851
20150504,-2.8595000000000006
20150505,-2.8596250000000003
20150506,-2.8598749999999997
20150507,-2.87425
20150508,-2.8713749999999996
20150509,-2.8789999999999996
20150510,-2.8835
20150511,-2.881125
20150512,-2.894125
20150513,-2.90025
20150514,-2.90775
20150515,-2.91775
20150516,-2.9175
20150517,-2.918875
20150518,-2.917
20150519,-2.9313749999999996
20150520,-2.943625
20150521,-2.9505000000000003
20150522,-2.9539999999999997
20150523,-2.96775
20150524,-2.957875
20150525,-2.978
20150526,-2.9896249999999998
20150527,-2.988875
20150528,-2.99975
20150529,-3.001375
20150530,-3.016625
20150531,-3.014
20150601,-3.02175
20150602,-3.01875
20150603,-3.04275
20150604,-3.0439999999999996
20150605,-3.0507500000000003
20150606,-3.0717499999999998
20150607,-3.0848750000000003
20150608,-3.0965000000000003
20150609,-3.1081250000000002
20150610,-3.116125
20150611,-3.1198749999999995
20150612,-3.12725
20150613,-3.1385
20150614,-3.154375
20150615,-3.1599999999999997
20150616,-3.165
20150617,-3.162
20150618,-3.1751249999999995
20150619,-3.181125
20150620,-3.1839999999999997
20150621,-3.181625
20150622,-3.18375
20150623,-3.1950000000000003
20150624,-3.19
20150625,-3.19825
20150626,-3.20175
20150627,-3.2131250000000002
20150628,-3.211375
20150629,-3.221
20150630,-3.2260000000000004
20150701,-3.2337499999999997
20150702,-3.2532500000000004
20150703,-3.253875
20150704,-3.2584999999999997
20150705,-3.2417499999999992
20150706,-3.188125
20150707,-3.18275
20150708,-3.19675
20150709,-3.210375
20150710,-3.2188749999999997
20150711,-3.246375
20150712,-3.2631250000000005
20150713,-3.252375
20150714,-3.2339999999999995
20150715,-3.21375
20150716,-3.1977500000000005
20150717,-3.20625
20150718,-3.2419999999999995
20150719,-3.248
20150720,-3.245
20150721,-3.2601249999999995
20150722,-3.26925
20150723,-3.28025
20150724,-3.281125
20150725,-3.29325
20150726,-3.2655
20150727,-3.205125
20150728,-3.0672499999999996
20150729,-3.027625
20150730,-2.9978749999999996
20150731,-2.9835000000000003
20150801,-2.9899999999999998
20150802,-3.005375
20150803,-3.0285
20150804,-3.0564999999999998
20150805,-3.046375
20150806,-3.0646250000000004
20150807,-3.0901250000000005
20150808,-3.10975
20150809,-3.1185
20150810,-3.1328750000000003
20150811,-3.1432499999999997
20150812,-3.149
20150813,-3.1572500000000003
20150814,-3.17475
20150815,-3.192625
20150816,-3.1932499999999995
20150817,-3.069875
20150818,-2.9645
20150819,-2.9365
20150820,-2.9299999999999997
20150821,-2.9476250000000004
20150822,-2.9739999999999998
20150823,-3.0062499999999996
20150824,-3.0351250000000003
20150825,-3.03775
20150826,-3.0205
20150827,-2.8920000000000003
20150828,-2.80925
20150829,-2.7790000000000004
20150830,-2.79275
20150831,-2.74575
20150901,-2.615125
20150902,-2.60875
20150903,-2.6272500000000005
20150904,-2.5485
20150905,-2.4288749999999997
20150906,-2.4331249999999995
20150907,-2.4764999999999997
20150908,-2.5123749999999996
20150909,-2.5518750000000003
20150910,-2.60275
20150911,-2.6445
20150912,-2.6737499999999996
20150913,-2.697625
20150914,-2.71625
20150915,-2.730875
20150916,-2.720375
20150917,-2.7036249999999997
20150918,-2.675375
20150919,-2.69825
20150920,-2.713125
20150921,-2.713625
20150922,-2.7233750000000003
20150923,-2.751125
20150924,-2.7551249999999996
20150925,-2.7325
20150926,-2.7525000000000004
20150927,-2.7675
20150928,-2.776125
20150929,-2.7864999999999998
20150930,-2.8042499999999997
20151001,-2.8168750000000005
20151002,-2.8219999999999996
20151003,-2.826125
20151004,-2.8397499999999996
20151005,-2.837
20151006,-2.846375
20151007,-2.839375
20151008,-2.8341250000000002
20151009,-2.82175
20151010,-2.8240000000000003
20151011,-2.85
20151012,-2.86875
20151013,-2.886875
20151014,-2.893875
20151015,-2.88925
20151016,-2.8640000000000003
20151017,-2.813875
20151018,-2.78375
20151019,-2.7664999999999997
20151020,-2.7672499999999998
20151021,-2.76075
20151022,-2.7772500000000004
20151023,-2.7908749999999998
20151024,-2.809875
20151025,-2.839625
20151026,-2.8441250000000005
20151027,-2.84575
20151028,-2.8422500000000004
20151029,-2.84975
20151030,-2.8575
20151031,-2.8659999999999997
20151101,-2.871375
20151102,-2.8609999999999998
20151103,-2.8535
20151104,-2.858875
20151105,-2.86825
20151106,-2.858
20151107,-2.81725
20151108,-2.786625
20151109,-2.76975
20151110,-2.7563750000000002
20151111,-2.7338750000000003
20151112,-2.7325000000000004
20151113,-2.7296250000000004
20151114,-2.7020000000000004
20151115,-2.574125
20151116,-2.405625
20151117,-2.3718749999999997
20151118,-2.354375
20151119,-2.318375
20151120,-2.3036250000000003
20151121,-2.31525
20151122,-2.3028750000000002
20151123,-2.3265000000000002
20151124,-2.3456249999999996
20151125,-2.3598749999999997
20151126,-2.379875
20151127,-2.392375
20151128,-2.4035
20151129,-2.359
20151130,-2.337625
20151201,-2.278125
20151202,-2.29125
20151203,-2.3242499999999997
20151204,-2.376875
20151205,-2.39975
20151206,-2.4463749999999997
20151207,-2.48325
20151208,-2.499625
20151209,-2.521875
20151210,-2.5175
20151211,-2.5313749999999997
20151212,-2.5244999999999997
20151213,-2.38425
20151214,-2.344375
20151215,-2.39275
20151216,-2.42925
20151217,-2.44175
20151218,-2.464125
20151219,-2.4835
20151220,-2.505125
20151221,-2.530875
20151222,-2.53125
20151223,-2.5339999999999994
20151224,-2.5272499999999996
20151225,-2.54975
20151226,-2.55575
20151227,-2.5736250000000003
20151228,-2.575875
20151229,-2.587125
20151230,-2.586375
20151231,-2.607625
20160101,-2.623625
20160102,-2.6242499999999995
20160103,-2.621625
20160104,-2.629875
20160105,-2.646125
20160106,-2.65725
20160107,-2.6298749999999993
20160108,-2.4888749999999997
20160109,-2.437875
20160110,-2.4621250000000003
20160111,-2.4935
20160112,-2.5261250000000004
20160113,-2.444875
20160114,-2.356
20160115,-2.3354999999999997
20160116,-2.342625
20160117,-2.344125
20160118,-2.368
20160119,-2.4163750000000004
20160120,-2.4701250000000003
20160121,-2.494875
20160122,-2.5008749999999997
20160123,-2.506125
20160124,-2.492
20160125,-2.4775
20160126,-2.487
20160127,-2.4763749999999995
20160128,-2.46425
20160129,-2.45125
20160130,-2.39875
20160131,-2.3256249999999996
20160201,-2.350625
20160202,-2.376125
20160203,-2.427125
20160204,-2.464
20160205,-2.4775
20160206,-2.4865
20160207,-2.511375
20160208,-2.5203750000000005
20160209,-2.5178749999999996
20160210,-2.445125
20160211,-2.388375
20160212,-2.3996250000000003
20160213,-2.427
20160214,-2.476
20160215,-2.426375
20160216,-2.421875
20160217,-2.4342499999999996
20160218,-2.48325
20160219,-2.512625
20160220,-2.5246249999999995
20160221,-2.5068750000000004
20160222,-2.4492499999999997
20160223,-2.4391249999999998
20160224,-2.4582500000000005
20160225,-2.4868750000000004
20160226,-2.5142499999999997
20160227,-2.5484999999999998
20160228,-2.5737500000000004
20160229,-2.5869999999999997
20160301,-2.5675000000000003
20160302,-2.5392499999999996
20160303,-2.457
20160304,-2.354625
20160305,-2.31725
20160306,-2.34075
20160307,-2.380875
20160308,-2.4155
20160309,-2.44575
20160310,-2.49825
20160311,-2.52825
20160312,-2.5585
20160313,-2.583625
20160314,-2.6016250000000003
20160315,-2.617625
20160316,-2.6369999999999996
20160317,-2.64725
20160318,-2.66025
20160319,-2.6715
20160320,-2.6832499999999997
20160321,-2.6879999999999997
20160322,-2.696375
20160323,-2.7056250000000004
20160324,-2.708
20160325,-2.7033749999999994
20160326,-2.670125
20160327,-2.667625
20160328,-2.647125
20160329,-2.673125
20160330,-2.6430000000000002
20160331,-2.63825
20160401,-2.6399999999999997
20160402,-2.652375
20160403,-2.6654999999999998
20160404,-2.6072500000000005
20160405,-2.5260000000000002
20160406,-2.493375
20160407,-2.48125
20160408,-2.467625
20160409,-2.4705
20160410,-2.5115
20160411,-2.54375
20160412,-2.5713749999999997
20160413,-2.47725
20160414,-2.498875
20160415,-2.5171249999999996
20160416,-2.53075
20160417,-2.5563749999999996
20160418,-2.567375
20160419,-2.5963749999999997
