6136
2
20091110,-3.066
20091111,-3.042
20091112,-3.01
20091113,-2.976
20091114,-2.939
20091115,-2.88
20091116,-2.83
20091117,-2.779
20091118,-2.731
20091119,-2.694
20091120,-2.666
20091121,-2.644
20091122,-2.649
20091123,-2.612
20091124,-2.534
20091125,-2.491
20091126,-2.497
20091127,-2.468
20091128,-2.364
20091129,-2.369
20091130,-2.406
20091201,-2.481
20091202,-2.509
20091203,-2.542
20091204,-2.565
20091205,-2.532
20091206,-2.435
20091207,-2.349
20091208,-2.374
20091209,-2.361
20091210,-2.376
20091211,-2.303
20091212,-2.342
20091213,-2.41
20091214,-2.483
20091215,-2.529
20091216,-2.545
20091217,-2.606
20091218,-2.64
20091219,-2.665
20091220,-2.66
20091221,-2.704
20091222,-2.727
20091223,-2.737
20091224,-2.748
20091225,-2.75
20091226,-2.322
20091227,-2.038
20091228,-2.008
20091229,-2.131
20091230,-2.235
20091231,-2.292
20100101,-2.344
20100102,-2.395
20100103,-2.438
20100104,-2.466
20100105,-2.488
20100106,-2.534
20100107,-2.562
20100108,-2.583
20100109,-2.601
20100110,-2.606
20100111,-2.627
20100112,-2.616
20100113,-2.615
20100114,-2.633
20100115,-2.663
20100116,-2.645
20100117,-2.677
20100118,-2.665
20100119,-2.458
20100120,-2.294
20100121,-2.332
20100122,-2.365
20100123,-2.421
20100124,-2.484
20100125,-2.548
20100126,-2.583
20100127,-2.571
20100128,-2.621
20100129,-2.618
20100130,-2.638
20100131,-2.669
20100201,-2.681
20100202,-2.653
20100203,-2.392
20100204,-2.373
20100205,-2.336
20100206,-2.333
20100207,-2.372
20100208,-2.408
20100209,-2.487
20100210,-2.549
20100211,-2.585
20100212,-2.63
20100213,-2.646
20100214,-2.669
20100215,-2.697
20100216,-2.699
20100217,-2.721
20100218,-2.74
20100219,-2.754
20100220,-2.77
20100221,-2.768
20100222,-2.773
20100223,-2.689
20100224,-2.691
20100225,-2.665
20100226,-2.629
20100227,-2.626
20100228,-2.56
20100301,-2.405
20100302,-2.392
20100303,-2.425
20100304,-2.477
20100305,-2.499
20100306,-2.472
20100307,-2.474
20100308,-2.519
20100309,-2.536
20100310,-2.569
20100311,-2.585
20100312,-2.621
20100313,-2.641
20100314,-2.65
20100315,-2.656
20100316,-2.688
20100317,-2.675
20100318,-2.694
20100319,-2.71
20100320,-2.694
20100321,-2.727
20100322,-2.695
20100323,-2.704
20100324,-2.696
20100325,-2.703
20100326,-2.72
20100327,-2.748
20100328,-2.744
20100329,-2.772
20100330,-2.754
20100331,-2.784
20100401,-2.797
20100402,-2.801
20100403,-2.804
20100404,-2.801
20100405,-2.735
20100406,-2.693
20100407,-2.7
20100408,-2.746
20100409,-2.745
20100410,-2.747
20100411,-2.77
20100412,-2.786
20100413,-2.789
20100414,-2.819
20100415,-2.82
20100416,-2.845
20100417,-2.83
20100418,-2.836
20100419,-2.856
20100420,-2.851
20100421,-2.864
20100422,-2.871
20100423,-2.876
20100424,-2.891
20100425,-2.878
20100426,-2.897
20100427,-2.896
20100428,-2.896
20100429,-2.888
20100430,-2.92
20100501,-2.904
20100502,-2.919
20100503,-2.931
20100504,-2.915
20100505,-2.861
20100506,-2.839
20100507,-2.843
20100508,-2.854
20100509,-2.857
20100510,-2.836
20100511,-2.851
20100512,-2.846
20100513,-2.699
20100514,-2.657
20100515,-2.664
20100516,-2.69
20100517,-2.709
20100518,-2.727
20100519,-2.751
20100520,-2.762
20100521,-2.785
20100522,-2.803
20100523,-2.813
20100524,-2.823
20100525,-2.841
20100526,-2.84
20100527,-2.862
20100528,-2.878
20100529,-2.885
20100530,-2.883
20100531,-2.91
20100601,-2.909
20100602,-2.924
20100603,-2.926
20100604,-2.937
20100605,-2.927
20100606,-2.927
20100607,-2.951
20100608,-2.943
20100609,-2.955
20100610,-2.953
20100611,-2.955
20100612,-2.972
20100613,-2.962
20100614,-2.983
20100615,-2.991
20100616,-2.993
20100617,-2.989
20100618,-2.996
20100619,-2.989
20100620,-3.021
20100621,-3.027
20100622,-3.016
20100623,-3.014
20100624,-3.009
20100625,-3.021
20100626,-3.034
20100627,-3.036
20100628,-3.051
20100629,-3.031
20100630,-3.044
20100701,-3.035
20100702,-3.045
20100703,-3.05
20100704,-3.043
20100705,-3.061
20100706,-3.064
20100707,-3.049
20100708,-3.067
20100709,-3.074
20100710,-3.076
20100711,-3.057
20100712,-3.039
20100713,-3.029
20100714,-3.021
20100715,-3.029
20100716,-3.039
20100717,-3.036
20100718,-3.036
20100719,-3.032
20100720,-3.039
20100721,-3.055
20100722,-3.087
20100723,-3.085
20100724,-3.086
20100725,-3.084
20100726,-3.087
20100727,-3.101
20100728,-3.099
20100729,-3.088
20100730,-3.082
20100731,-3.086
20100801,-3.095
20100802,-3.093
20100803,-3.078
20100804,-3.069
20100805,-3.09
20100806,-3.089
20100807,-3.08
20100808,-3.097
20100809,-3.08
20100810,-3.073
20100811,-3.082
20100812,-3.078
20100813,-3.078
20100814,-3.089
20100815,-3.091
20100816,-3.086
20100817,-3.082
20100818,-3.08
20100819,-3.09
20100820,-3.088
20100821,-3.092
20100822,-3.092
20100823,-3.047
20100824,-3.08
20100825,-3.073
20100826,-3.073
20100827,-3.038
20100828,-2.993
20100829,-2.929
20100830,-2.649
20100831,-2.437
20100901,-2.466
20100902,-2.484
20100903,-2.494
20100904,-2.552
20100905,-2.581
20100906,-2.597
20100907,-2.632
20100908,-2.642
20100909,-2.705
20100910,-2.709
20100911,-2.728
20100912,-2.751
20100913,-2.763
20100914,-2.765
20100915,-2.519
20100916,-2.397
20100917,-2.405
20100918,-2.408
20100919,-2.44
20100920,-2.444
20100921,-2.415
20100922,-2.468
20100923,-2.5
20100924,-2.411
20100925,-2.312
20100926,-2.407
20100927,-2.467
20100928,-2.454
20100929,-2.504
20100930,-2.524
20101001,-2.57
20101002,-2.6
20101003,-2.565
20101004,-2.589
20101005,-2.626
20101006,-2.638
20101007,-2.683
20101008,-2.694
20101009,-2.706
20101010,-2.74
20101011,-2.763
20101012,-2.767
20101013,-2.786
20101014,-2.799
20101015,-2.788
20101016,-2.843
20101017,-2.823
20101018,-2.807
20101019,-2.804
20101020,-2.731
20101021,-2.452
20101022,-2.326
20101023,-2.372
20101024,-2.405
20101025,-2.451
20101026,-2.465
20101027,-2.478
20101028,-2.463
20101029,-2.457
20101030,-2.528
20101031,-2.545
20101101,-2.602
20101102,-2.596
20101103,-2.618
20101104,-2.577
20101105,-2.479
20101106,-2.33
20101107,-2.341
20101108,-2.35
20101109,-2.45
20101110,-2.494
20101111,-2.483
20101112,-2.258
20101113,-2.35
20101114,-2.292
20101115,-2.248
20101116,-2.306
20101117,-2.343
20101118,-2.401
20101119,-2.437
20101120,-2.46
20101121,-2.484
20101122,-2.51
20101123,-2.532
20101124,-2.501
20101125,-2.501
20101126,-2.525
20101127,-2.547
20101128,-2.581
20101129,-2.616
20101130,-2.616
20101201,-2.622
20101202,-2.653
20101203,-2.667
20101204,-2.668
20101205,-2.677
20101206,-2.694
20101207,-2.718
20101208,-2.73
20101209,-2.739
20101210,-2.642
20101211,-2.558
20101212,-2.578
20101213,-2.552
20101214,-2.585
20101215,-2.605
20101216,-2.545
20101217,-2.493
20101218,-2.534
20101219,-2.562
20101220,-2.602
20101221,-2.63
20101222,-2.657
20101223,-2.675
20101224,-2.722
20101225,-2.726
20101226,-2.72
20101227,-2.732
20101228,-2.749
20101229,-2.769
20101230,-2.748
20101231,-2.764
20110101,-2.744
20110102,-2.731
20110103,-2.756
20110104,-2.747
20110105,-2.749
20110106,-2.658
20110107,-2.704
20110108,-2.655
20110109,-2.595
20110110,-2.571
20110111,-2.533
20110112,-2.538
20110113,-2.495
20110114,-2.41
20110115,-2.253
20110116,-2.23
20110117,-2.294
20110118,-2.273
20110119,-2.332
20110120,-2.371
20110121,-2.404
20110122,-2.408
20110123,-2.437
20110124,-2.451
20110125,-2.448
20110126,-2.471
20110127,-2.496
20110128,-2.491
20110129,-2.53
20110130,-2.557
20110131,-2.586
20110201,-2.593
20110202,-2.607
20110203,-2.639
20110204,-2.604
20110205,-2.612
20110206,-2.621
20110207,-2.604
20110208,-2.637
20110209,-2.647
20110210,-2.645
20110211,-2.671
20110212,-2.657
20110213,-2.662
20110214,-2.65
20110215,-2.604
20110216,-2.579
20110217,-2.574
20110218,-2.598
20110219,-2.618
20110220,-2.625
20110221,-2.653
20110222,-2.669
20110223,-2.68
20110224,-2.69
20110225,-2.72
20110226,-2.683
20110227,-2.733
20110228,-2.721
20110301,-2.69
20110302,-2.658
20110303,-2.663
20110304,-2.663
20110305,-2.691
20110306,-2.686
20110307,-2.707
20110308,-2.681
20110309,-2.71
20110310,-2.707
20110311,-2.732
20110312,-2.708
20110313,-2.728
20110314,-2.758
20110315,-2.756
20110316,-2.749
20110317,-2.763
20110318,-2.766
20110319,-2.773
20110320,-2.776
20110321,-2.785
20110322,-2.792
20110323,-2.789
20110324,-2.816
20110325,-2.791
20110326,-2.793
20110327,-2.814
20110328,-2.825
20110329,-2.826
20110330,-2.817
20110331,-2.81
20110401,-2.85
20110402,-2.825
20110403,-2.846
20110404,-2.865
20110405,-2.827
20110406,-2.856
20110407,-2.865
20110408,-2.86
20110409,-2.876
20110410,-2.879
20110411,-2.863
20110412,-2.893
20110413,-2.891
20110414,-2.894
20110415,-2.9
20110416,-2.923
20110417,-2.905
20110418,-2.888
20110419,-2.911
20110420,-2.922
20110421,-2.911
20110422,-2.917
20110423,-2.923
20110424,-2.94
20110425,-2.937
20110426,-2.951
20110427,-2.948
20110428,-2.945
20110429,-2.951
20110430,-2.954
20110501,-2.961
20110502,-2.966
20110503,-2.969
20110504,-2.974
20110505,-2.94
20110506,-2.937
20110507,-2.94
20110508,-2.932
20110509,-2.947
20110510,-2.944
20110511,-2.934
20110512,-2.931
20110513,-2.937
20110514,-2.939
20110515,-2.951
20110516,-2.928
20110517,-2.929
20110518,-2.905
20110519,-2.922
20110520,-2.92
20110521,-2.919
20110522,-2.927
20110523,-2.918
20110524,-2.95
20110525,-2.941
20110526,-2.944
20110527,-2.958
20110528,-2.937
20110529,-2.926
20110530,-2.918
20110531,-2.952
20110601,-2.94
20110602,-2.938
20110603,-2.934
20110604,-2.947
20110605,-2.939
20110606,-2.95
20110607,-2.942
20110608,-2.938
20110609,-2.965
20110610,-2.944
20110611,-2.923
20110612,-2.92
20110613,-2.923
20110614,-2.91
20110615,-2.919
20110616,-2.901
20110617,-2.906
20110618,-2.893
20110619,-2.909
20110620,-2.876
20110621,-2.877
20110622,-2.869
20110623,-2.877
20110624,-2.88
20110625,-2.865
20110626,-2.845
20110627,-2.856
20110628,-2.863
20110629,-2.884
20110630,-2.842
20110701,-2.849
20110702,-2.846
20110703,-2.839
20110704,-2.847
20110705,-2.847
20110706,-2.855
20110707,-2.841
20110708,-2.844
20110709,-2.854
20110710,-2.854
20110711,-2.857
20110712,-2.846
20110713,-2.845
20110714,-2.819
20110715,-2.837
20110716,-2.793
20110717,-2.785
20110718,-2.774
20110719,-2.784
20110720,-2.759
20110721,-2.774
20110722,-2.777
20110723,-2.773
20110724,-2.766
20110725,-2.686
20110726,-2.648
20110727,-2.619
20110728,-2.618
20110729,-2.628
20110730,-2.645
20110731,-2.66
20110801,-2.664
20110802,-2.691
20110803,-2.702
20110804,-2.682
20110805,-2.691
20110806,-2.641
20110807,-2.64
20110808,-2.622
20110809,-2.621
20110810,-2.586
20110811,-2.556
20110812,-2.505
20110813,-2.487
20110814,-2.488
20110815,-2.51
20110816,-2.55
20110817,-2.557
20110818,-2.565
20110819,-2.609
20110820,-2.623
20110821,-2.597
20110822,-2.631
20110823,-2.647
20110824,-2.662
20110825,-2.661
20110826,-2.647
20110827,-2.682
20110828,-2.668
20110829,-2.687
20110830,-2.615
20110831,-2.633
20110901,-2.604
20110902,-2.603
20110903,-2.639
20110904,-2.658
20110905,-2.676
20110906,-2.675
20110907,-2.701
20110908,-2.456
20110909,-2.275
20110910,-2.298
20110911,-2.293
20110912,-2.324
20110913,-2.399
20110914,-2.455
20110915,-2.488
20110916,-2.474
20110917,-2.516
20110918,-2.534
20110919,-2.543
20110920,-2.564
20110921,-2.581
20110922,-2.609
20110923,-2.612
20110924,-2.631
20110925,-2.658
20110926,-2.675
20110927,-2.714
20110928,-2.727
20110929,-2.715
20110930,-2.744
20111001,-2.738
20111002,-2.745
20111003,-2.776
20111004,-2.775
20111005,-2.805
20111006,-2.77
20111007,-2.782
20111008,-2.555
20111009,-2.433
20111010,-2.33
20111011,-2.25
20111012,-2.28
20111013,-2.308
20111014,-2.363
20111015,-2.397
20111016,-2.441
20111017,-2.459
20111018,-2.487
20111019,-2.398
20111020,-2.401
20111021,-2.374
20111022,-2.41
20111023,-2.48
20111024,-2.488
20111025,-2.531
20111026,-2.563
20111027,-2.578
20111028,-2.612
20111029,-2.616
20111030,-2.629
20111031,-2.628
20111101,-2.643
20111102,-2.668
20111103,-2.673
20111104,-2.687
20111105,-2.681
20111106,-2.724
20111107,-2.722
20111108,-2.726
20111109,-2.742
20111110,-2.76
20111111,-2.752
20111112,-2.763
20111113,-2.78
20111114,-2.764
20111115,-2.776
20111116,-2.806
20111117,-2.792
20111118,-2.799
20111119,-2.808
20111120,-2.803
20111121,-2.81
20111122,-2.823
20111123,-2.83
20111124,-2.824
20111125,-2.833
20111126,-2.826
20111127,-2.826
20111128,-2.839
20111129,-2.832
20111130,-2.849
20111201,-2.834
20111202,-2.826
20111203,-2.714
20111204,-2.606
20111205,-2.487
20111206,-2.354
20111207,-2.286
20111208,-2.199
20111209,-2.132
20111210,-2.163
20111211,-2.207
20111212,-2.269
20111213,-2.166
20111214,-2.115
20111215,-2.151
20111216,-2.069
20111217,-2.076
20111218,-2.027
20111219,-2.066
20111220,-2.008
20111221,-2.046
20111222,-2.097
20111223,-2.11
20111224,-1.946
20111225,-2.026
20111226,-2.122
20111227,-2.171
20111228,-2.192
20111229,-2.24
20111230,-2.093
20111231,-2.122
20120101,-2.128
20120102,-1.812
20120103,-1.785
20120104,-1.53
20120105,-1.47
20120106,-1.567
20120107,-1.682
20120108,-1.916
20120109,-1.983
20120110,-2.062
20120111,-2.105
20120112,-2.109
20120113,-2.168
20120114,-2.2
20120115,-2.221
20120116,-2.254
20120117,-2.274
20120118,-2.275
20120119,-2.22
20120120,-2.235
20120121,-2.161
20120122,-2.137
20120123,-2.172
20120124,-2.202
20120125,-2.237
20120126,-2.26
20120127,-2.226
20120128,-2.301
20120129,-2.313
20120130,-2.33
20120131,-2.36
20120201,-2.379
20120202,-2.396
20120203,-2.404
20120204,-2.428
20120205,-2.446
20120206,-2.463
20120207,-2.488
20120208,-2.492
20120209,-2.495
20120210,-2.512
20120211,-2.511
20120212,-2.506
20120213,-2.508
20120214,-2.532
20120215,-2.538
20120216,-2.543
20120217,-2.539
20120218,-2.495
20120219,-2.445
20120220,-2.398
20120221,-2.391
20120222,-2.338
20120223,-2.352
20120224,-2.338
20120225,-2.376
20120226,-2.417
20120227,-2.421
20120228,-2.451
20120229,-2.477
20120301,-2.49
20120302,-2.508
20120303,-2.512
20120304,-2.521
20120305,-2.537
20120306,-2.559
20120307,-2.52
20120308,-2.467
20120309,-2.428
20120310,-2.452
20120311,-2.477
20120312,-2.504
20120313,-2.524
20120314,-2.544
20120315,-2.549
20120316,-2.563
20120317,-2.569
20120318,-2.586
20120319,-2.611
20120320,-2.61
20120321,-2.63
20120322,-2.633
20120323,-2.635
20120324,-2.653
20120325,-2.666
20120326,-2.676
20120327,-2.685
20120328,-2.676
20120329,-2.687
20120330,-2.695
20120331,-2.717
20120401,-2.707
20120402,-2.724
20120403,-2.731
20120404,-2.761
20120405,-2.752
20120406,-2.744
20120407,-2.775
20120408,-2.765
20120409,-2.753
20120410,-2.771
20120411,-2.783
20120412,-2.792
20120413,-2.791
20120414,-2.799
20120415,-2.822
20120416,-2.814
20120417,-2.775
20120418,-2.801
20120419,-2.816
20120420,-2.833
20120421,-2.822
20120422,-2.829
20120423,-2.824
20120424,-2.832
20120425,-2.823
20120426,-2.837
20120427,-2.848
20120428,-2.837
20120429,-2.825
20120430,-2.85
20120501,-2.85
20120502,-2.839
20120503,-2.831
20120504,-2.833
20120505,-2.856
20120506,-2.849
20120507,-2.849
20120508,-2.828
20120509,-2.848
20120510,-2.836
20120511,-2.846
20120512,-2.862
20120513,-2.824
20120514,-2.822
20120515,-2.822
20120516,-2.84
20120517,-2.821
20120518,-2.81
20120519,-2.828
20120520,-2.821
20120521,-2.827
20120522,-2.845
20120523,-2.851
20120524,-2.845
20120525,-2.843
20120526,-2.842
20120527,-2.842
20120528,-2.848
20120529,-2.855
20120530,-2.844
20120531,-2.834
20120601,-2.853
20120602,-2.842
20120603,-2.844
20120604,-2.844
20120605,-2.862
20120606,-2.828
20120607,-2.822
20120608,-2.822
20120609,-2.828
20120610,-2.826
20120611,-2.818
20120612,-2.8
20120613,-2.771
20120614,-2.766
20120615,-2.731
20120616,-2.753
20120617,-2.75
20120618,-2.747
20120619,-2.743
20120620,-2.746
20120621,-2.743
20120622,-2.752
20120623,-2.742
20120624,-2.694
20120625,-2.652
20120626,-2.618
20120627,-2.585
20120628,-2.578
20120629,-2.595
20120630,-2.623
20120701,-2.641
20120702,-2.645
20120703,-2.666
20120704,-2.676
20120705,-2.688
20120706,-2.667
20120707,-2.664
20120708,-2.657
20120709,-2.689
20120710,-2.673
20120711,-2.63
20120712,-2.354
20120713,-2.311
20120714,-2.289
20120715,-2.292
20120716,-2.288
20120717,-2.185
20120718,-2.129
20120719,-2.082
20120720,-2.142
20120721,-2.226
20120722,-2.273
20120723,-2.306
20120724,-2.352
20120725,-2.397
20120726,-2.439
20120727,-2.444
20120728,-2.497
20120729,-2.518
20120730,-2.526
20120731,-2.477
20120801,-2.448
20120802,-2.458
20120803,-2.418
20120804,-2.445
20120805,-2.472
20120806,-2.299
20120807,-2.246
20120808,-2.256
20120809,-2.326
20120810,-2.36
20120811,-2.386
20120812,-2.413
20120813,-2.44
20120814,-2.469
20120815,-2.487
20120816,-2.531
20120817,-2.539
20120818,-2.549
20120819,-2.561
20120820,-2.596
20120821,-2.585
20120822,-2.614
20120823,-2.62
20120824,-2.628
20120825,-2.645
20120826,-2.654
20120827,-2.562
20120828,-2.565
20120829,-2.554
20120830,-2.587
20120831,-2.601
20120901,-2.376
20120902,-2.407
20120903,-2.451
20120904,-2.467
20120905,-2.516
20120906,-2.533
20120907,-2.558
20120908,-2.574
20120909,-2.577
20120910,-2.604
20120911,-2.626
20120912,-2.642
20120913,-2.668
20120914,-2.654
20120915,-2.689
20120916,-2.682
20120917,-2.707
20120918,-2.705
20120919,-2.72
20120920,-2.722
20130314,-2.616
20130315,-2.612208333333333
20130316,-2.612458333333333
20130317,-2.618
20130318,-2.622625
20130319,-2.613749999999999
20130320,-2.6105833333333335
20130321,-2.621875
20130322,-2.623041666666667
20130323,-2.629541666666667
20130324,-2.639166666666667
20130325,-2.646666666666667
20130326,-2.6545416666666664
20130327,-2.6608749999999994
20130328,-2.6679999999999997
20130329,-2.674208333333333
20130330,-2.6845
20130331,-2.6912500000000006
20130401,-2.695625
20130402,-2.7065
20130403,-2.711666666666666
20130404,-2.716583333333333
20130405,-2.7270833333333333
20130406,-2.735583333333333
20130407,-2.7267083333333333
20130408,-2.7259166666666665
20130409,-2.728208333333333
20130410,-2.7397500000000004
20130411,-2.733333333333333
20130412,-2.7238749999999996
20130413,-2.700416666666666
20130414,-2.6752499999999997
20130415,-2.6711666666666662
20130416,-2.6623333333333328
20130417,-2.658458333333334
20130418,-2.6667916666666667
20130419,-2.6882083333333333
20130420,-2.6878333333333337
20130421,-2.676375
20130422,-2.6806666666666668
20130423,-2.691875000000001
20130424,-2.6879166666666667
20130425,-2.6835416666666667
20130426,-2.6872916666666664
20130427,-2.697791666666667
20130428,-2.6931249999999998
20130429,-2.699083333333334
20130430,-2.7124166666666665
20130501,-2.71125
20130502,-2.7182083333333336
20130503,-2.70725
20130504,-2.708041666666667
20130505,-2.713333333333333
20130506,-2.7122916666666668
20130507,-2.7135833333333337
20130508,-2.7106250000000003
20130509,-2.7161250000000003
20130510,-2.7161666666666666
20130511,-2.7129999999999996
20130512,-2.721291666666667
20130513,-2.7109583333333336
20130514,-2.708416666666668
20130515,-2.7064166666666662
20130516,-2.7115416666666667
20130517,-2.713958333333333
20130518,-2.7130833333333335
20130519,-2.710041666666667
20130520,-2.705541666666667
20130521,-2.7030000000000007
20130522,-2.704333333333333
20130523,-2.6916666666666664
20130524,-2.699833333333333
20130525,-2.6965
20130526,-2.6950000000000003
20130527,-2.6927500000000006
20130528,-2.6959583333333335
20130529,-2.727958333333333
20130530,-2.7449166666666667
20130531,-2.7512499999999993
20130601,-2.7600000000000002
20130602,-2.76625
20130603,-2.76775
20130604,-2.7648333333333333
20130605,-2.769541666666667
20130606,-2.7742083333333327
20130607,-2.7777499999999997
20130608,-2.7767500000000003
20130609,-2.7743749999999996
20130610,-2.778666666666666
20130611,-2.7787083333333324
20130612,-2.776208333333333
20130613,-2.777166666666666
20130614,-2.7841249999999995
20130615,-2.7707083333333333
20130616,-2.7841666666666662
20130617,-2.7866250000000004
20130618,-2.7876666666666665
20130619,-2.7916666666666665
20130620,-2.7852916666666676
20130621,-2.7237916666666666
20130622,-2.5237916666666664
20130623,-2.4350416666666663
20130624,-2.385958333333334
20130625,-2.3933333333333326
20130626,-2.4165
20130627,-2.443625
20130628,-2.4629999999999996
20130629,-2.4882499999999994
20130630,-2.4836666666666667
20130701,-2.5052916666666665
20130702,-2.520083333333334
20130703,-2.5472916666666667
20130704,-2.5732500000000003
20130705,-2.596416666666666
20130706,-2.610291666666667
20130707,-2.6317500000000003
20130708,-2.6464999999999996
20130709,-2.6531666666666673
20130710,-2.6659166666666665
20130711,-2.6792499999999997
20130712,-2.6885833333333338
20130713,-2.6999999999999997
20130714,-2.7085000000000004
20130715,-2.7180833333333343
20130716,-2.7296666666666662
20130717,-2.7419583333333333
20130718,-2.752583333333334
20130719,-2.7586250000000003
20130720,-2.7686250000000006
20130721,-2.775916666666666
20130722,-2.7846249999999997
20130723,-2.7968750000000004
20130724,-2.8073333333333337
20130725,-2.813125
20130726,-2.821041666666666
20130727,-2.8210833333333336
20130728,-2.832166666666667
20130729,-2.8333333333333335
20130730,-2.835125
20130731,-2.8369583333333335
20130801,-2.8359166666666673
20130802,-2.842458333333333
20130803,-2.861208333333334
20130804,-2.8594583333333325
20130805,-2.8578333333333332
20130806,-2.876041666666667
20130807,-2.8760833333333333
20130808,-2.882375
20130809,-2.874625
20130810,-2.8804583333333333
20130811,-2.8784999999999994
20130812,-2.885125
20130813,-2.8977083333333336
20130814,-2.901458333333333
20130815,-2.895125
20130816,-2.8969166666666664
20130817,-2.9003750000000004
20130818,-2.9077083333333333
20130819,-2.9214166666666674
20130820,-2.9132083333333334
20130821,-2.9034166666666663
20130822,-2.9045416666666664
20130823,-2.9047916666666658
20130824,-2.90325
20130825,-2.921125
20130826,-2.924416666666667
20130827,-2.926416666666667
20130828,-2.9358750000000007
20130829,-2.932
20130830,-2.9314999999999998
20130831,-2.9453750000000003
20130901,-2.9434166666666672
20130902,-2.946916666666666
20130903,-2.955333333333334
20130904,-2.9516666666666667
20130905,-2.948583333333333
20130906,-2.963041666666667
20130907,-2.973291666666667
20130908,-2.957916666666667
20130909,-2.933791666666666
20130910,-2.9269583333333333
20130911,-2.937125
20130912,-2.9330000000000003
20130913,-2.9259583333333334
20130914,-2.917958333333333
20130915,-2.898708333333333
20130916,-2.898916666666666
20130917,-2.8873333333333324
20130918,-2.884833333333333
20130919,-2.8625000000000003
20130920,-2.856249999999999
20130921,-2.835666666666667
20130922,-2.8225833333333337
20130923,-2.8134583333333336
20130924,-2.795
20130925,-2.8065833333333328
20130926,-2.8253749999999997
20130927,-2.8242499999999997
20130928,-2.833083333333333
20130929,-2.8422083333333332
20130930,-2.852583333333332
20131001,-2.8657083333333335
20131002,-2.8714583333333334
20131003,-2.8720416666666666
20131004,-2.8675833333333336
20131005,-2.8605416666666663
20131006,-2.8800833333333333
20131007,-2.900916666666667
20131008,-2.9030416666666663
20131009,-2.8949583333333337
20131010,-2.911875
20131011,-2.930958333333333
20131012,-2.923958333333333
20131013,-2.916916666666666
20131014,-2.912916666666666
20131015,-2.9077499999999996
20131016,-2.9060833333333336
20131017,-2.9001250000000005
20131018,-2.9044166666666666
20131019,-2.8849999999999993
20131020,-2.885583333333333
20131021,-2.876041666666667
20131022,-2.8605416666666663
20131023,-2.8659166666666667
20131024,-2.874125
20131025,-2.852375
20131026,-2.8507916666666664
20131027,-2.8401250000000005
20131028,-2.836583333333333
20131029,-2.831291666666667
20131030,-2.776291666666667
20131031,-2.6771249999999998
20131101,-2.642916666666667
20131102,-2.59825
20131103,-2.570416666666667
20131104,-2.5292500000000007
20131105,-2.419958333333333
20131106,-2.3462083333333337
20131107,-2.2689166666666667
20131108,-2.253833333333333
20131109,-2.250708333333333
20131110,-2.1291249999999997
20131111,-2.114125
20131112,-2.1522083333333337
20131113,-2.159124999999999
20131114,-2.2049166666666666
20131115,-2.2448333333333332
20131116,-2.2682083333333334
20131117,-2.3026666666666666
20131118,-2.3132083333333333
20131119,-2.348416666666666
20131120,-2.3445833333333326
20131121,-2.3954583333333335
20131122,-2.4265833333333333
20131123,-2.448041666666667
20131124,-2.4727916666666667
20131125,-2.4921666666666664
20131126,-2.494291666666667
20131127,-2.4964166666666667
20131128,-2.510875
20131129,-2.491541666666666
20131130,-2.393291666666667
20131201,-2.3344166666666664
20131202,-2.3752083333333336
20131203,-2.4051666666666667
20131204,-2.4413333333333336
20131205,-2.4271666666666665
20131206,-2.3617916666666665
20131207,-2.306208333333333
20131208,-2.3215000000000003
20131209,-2.359083333333333
20131210,-2.367833333333334
20131211,-2.3932916666666664
20131212,-2.4220833333333336
20131213,-2.4494583333333333
20131214,-2.471625
20131215,-2.4365833333333327
20131216,-2.4088333333333334
20131217,-2.396125
20131218,-2.3597083333333333
20131219,-2.3523333333333327
20131220,-2.3580416666666673
20131221,-2.3344583333333335
20131222,-2.11425
20131223,-2.054375
20131224,-1.9879583333333326
20131225,-1.91375
20131226,-1.9781666666666669
20131227,-1.9498750000000002
20131228,-1.9609166666666666
20131229,-2.0505
20131230,-2.0879999999999996
20131231,-2.1291666666666673
20140101,-2.1559999999999993
20140102,-2.1855833333333337
20140103,-2.21025
20140104,-2.1971249999999998
20140105,-2.223625
20140106,-2.1971666666666665
20140107,-1.9171666666666667
20140108,-1.9047916666666669
20140109,-1.8652083333333334
20140110,-1.8398750000000004
20140111,-1.8717500000000002
20140112,-1.923791666666667
20140113,-1.9873750000000001
20140114,-2.043083333333333
20140115,-2.0782916666666673
20140116,-1.972833333333333
20140117,-1.9855833333333333
20140118,-2.0298333333333334
20140119,-2.1170833333333334
20140120,-2.176041666666667
20140121,-2.1736250000000004
20140122,-2.1602083333333333
20140123,-2.2133333333333334
20140124,-2.2465416666666664
20140125,-2.2572916666666667
20140126,-2.052
20140127,-1.8631666666666666
20140128,-1.8897083333333338
20140129,-2.035416666666667
20140130,-2.1320833333333327
20140131,-2.1882083333333338
20140201,-2.1680833333333336
20140202,-2.1968750000000004
20140203,-2.2414166666666664
20140204,-2.2702499999999994
20140205,-2.281083333333333
20140206,-2.307416666666667
20140207,-2.1907916666666667
20140208,-2.037625
20140209,-2.0520416666666668
20140210,-2.0989166666666663
20140211,-2.162333333333333
20140212,-2.197916666666667
20140213,-2.241333333333334
20140214,-2.2811666666666666
20140215,-2.2447916666666665
20140216,-2.3096250000000005
20140217,-2.3398333333333334
20140218,-2.3520416666666666
20140219,-2.371583333333333
20140220,-2.374875
20140221,-2.3776249999999997
20140222,-2.390333333333333
