3887
2
20140102,-1.5943750000000003
20140103,-1.6069166666666665
20140104,-1.6064166666666664
20140105,-1.6129166666666663
20140106,-1.6025
20140107,-1.574041666666667
20140108,-1.621041666666667
20140109,-1.667416666666666
20140110,-1.6640833333333334
20140111,-1.6791666666666665
20140112,-1.695
20140113,-1.6883333333333335
20140114,-1.7082083333333327
20140115,-1.7565833333333334
20140116,-1.7255833333333337
20140117,-1.7173333333333332
20140118,-1.7222083333333333
20140119,-1.7472083333333333
20140120,-1.835
20140121,-1.9412500000000001
20140122,-1.9479166666666667
20140123,-1.9600000000000002
20140124,-1.97825
20140125,-1.987833333333333
20140126,-1.948625
20140127,-1.9206666666666667
20140128,-1.9928750000000004
20140129,-2.0362499999999994
20140130,-2.0881666666666665
20140131,-2.1052500000000003
20140201,-2.0905416666666667
20140202,-2.110833333333333
20140203,-2.1185833333333335
20140204,-2.1192083333333334
20140205,-2.060583333333333
20140206,-2.104125
20140207,-2.0813333333333337
20140208,-2.0569583333333337
20140209,-2.0461249999999995
20140210,-2.0657083333333337
20140211,-2.035458333333333
20140212,-2.1069166666666668
20140213,-2.172375
20140214,-2.1997916666666666
20140215,-2.1776666666666666
20140216,-2.214166666666666
20140217,-2.252666666666667
20140218,-2.2507916666666667
20140219,-2.25625
20140220,-2.245166666666667
20140221,-2.2511666666666668
20140222,-2.3206666666666664
20140223,-2.3541249999999994
20140224,-2.3688333333333333
20140225,-2.374958333333333
20140226,-2.399625
20140227,-2.403458333333333
20140228,-2.3939166666666667
20140301,-2.3997083333333333
20140302,-2.4041666666666663
20140303,-2.4077499999999996
20140304,-2.450083333333333
20140305,-2.4974583333333333
20140306,-2.4922500000000003
20140307,-2.490458333333333
20140308,-2.5142916666666664
20140309,-2.5109999999999997
20140310,-2.5155833333333324
20140311,-2.5389166666666663
20140312,-2.5397499999999993
20140313,-2.5375416666666664
20140314,-2.5332500000000007
20140315,-2.529208333333333
20140316,-2.5296249999999993
20140317,-2.5396249999999996
20140318,-2.5220416666666674
20140319,-2.509125
20140320,-2.5011249999999996
20140321,-2.4763750000000004
20140322,-2.417833333333333
20140323,-2.4175
20140324,-2.437416666666666
20140325,-2.4432500000000004
20140326,-2.4459166666666667
20140327,-2.4512083333333337
20140328,-2.4707916666666665
20140329,-2.4695
20140330,-2.470666666666667
20140331,-2.4797499999999997
20140401,-2.480541666666666
20140402,-2.49225
20140403,-2.5130000000000003
20140404,-2.530583333333333
20140405,-2.5332500000000002
20140406,-2.5364166666666668
20140407,-2.514625
20140408,-2.490041666666666
20140409,-2.47725
20140410,-2.467875
20140411,-2.498958333333334
20140412,-2.5027083333333335
20140413,-2.515375
20140414,-2.530249999999999
20140415,-2.554916666666666
20140416,-2.5642500000000004
20140417,-2.5520416666666663
20140418,-2.560458333333333
20140419,-2.5774999999999997
20140420,-2.5749999999999997
20140421,-2.5758750000000004
20140422,-2.5862916666666673
20140423,-2.596958333333333
20140424,-2.567416666666667
20140425,-2.5459583333333335
20140426,-2.5399999999999996
20140427,-2.538041666666667
20140428,-2.5436666666666663
20140429,-2.5387083333333327
20140430,-2.527083333333333
20140501,-2.516458333333334
20140502,-2.5226666666666664
20140503,-2.5327083333333325
20140504,-2.529874999999999
20140505,-2.5287916666666663
20140506,-2.5309166666666667
20140507,-2.549375
20140508,-2.5416666666666656
20140509,-2.523833333333334
20140510,-2.486916666666667
20140511,-2.444083333333333
20140512,-2.42025
20140513,-2.421791666666666
20140514,-2.440208333333333
20140515,-2.456416666666667
20140516,-2.46275
20140517,-2.4629166666666666
20140518,-2.462708333333334
20140519,-2.479833333333333
20140520,-2.544083333333333
20140521,-2.5567916666666664
20140522,-2.560375
20140523,-2.5745833333333334
20140524,-2.575875000000001
20140525,-2.58475
20140526,-2.5892083333333336
20140527,-2.474916666666667
20140528,-2.3874999999999993
20140529,-2.3246249999999997
20140530,-2.315958333333334
20140531,-2.331791666666667
20140601,-2.360333333333333
20140602,-2.388958333333333
20140603,-2.410708333333333
20140604,-2.416541666666667
20140605,-2.3949166666666666
20140606,-2.3649166666666663
20140607,-2.398875
20140608,-2.4269166666666666
20140609,-2.4305
20140610,-2.4640416666666662
20140611,-2.4792499999999995
20140612,-2.497333333333333
20140613,-2.509
20140614,-2.515083333333334
20140615,-2.5325
20140616,-2.541708333333333
20140617,-2.5435000000000003
20140618,-2.563125
20140619,-2.562291666666667
20140620,-2.571291666666667
20140621,-2.577166666666667
20140622,-2.5915416666666666
20140623,-2.59625
20140624,-2.5824583333333333
20140625,-2.5822083333333334
20140626,-2.5855000000000006
20140627,-2.577166666666667
20140628,-2.5619583333333327
20140629,-2.5537916666666662
20140630,-2.5591666666666666
20140701,-2.563916666666667
20140702,-2.5720000000000005
20140703,-2.5717999999999996
20141030,-1.9157
20141031,-1.9162499999999998
20141101,-1.916041666666666
20141102,-1.9132499999999997
20141103,-1.9270833333333333
20141104,-2.019958333333333
20141105,-2.038708333333333
20141106,-2.053291666666666
20141107,-2.0465416666666663
20141108,-2.0652500000000003
20141109,-2.079125
20141110,-2.083750000000001
20141111,-2.0856250000000003
20141112,-2.085666666666667
20141113,-2.1037500000000002
20141114,-2.1040833333333335
20141115,-2.0985833333333335
20141116,-2.073958333333333
20141117,-2.094458333333333
20141118,-2.04175
20141119,-2.157208333333333
20141120,-2.0852916666666665
20141121,-2.178458333333334
20141122,-2.195208333333334
20141123,-2.2089166666666666
20141124,-2.2159166666666668
20141125,-2.215708333333334
20141126,-2.233583333333333
20141127,-2.318625
20141128,-2.345
20141129,-2.370208333333333
20141130,-2.379291666666667
20141201,-2.3922083333333335
20141202,-2.402958333333332
20141203,-2.4194583333333326
20141204,-2.4196666666666666
20141205,-2.4186666666666663
20141206,-2.4361666666666673
20141207,-2.4215
20141208,-2.4476666666666667
20141209,-2.4832083333333332
20141210,-2.4410416666666666
20141211,-2.423666666666666
20141212,-2.4008749999999996
20141213,-2.398916666666667
20141214,-2.404125
20141215,-2.4021249999999994
20141216,-2.4095416666666662
20141217,-2.398791666666667
20141218,-2.4139166666666663
20141219,-2.403625
20141220,-2.397625
20141221,-2.3963333333333336
20141222,-2.389041666666667
20141223,-2.3895416666666667
20141224,-2.3638333333333326
20141225,-2.3823333333333334
20141226,-2.396291666666667
20141227,-2.3865416666666666
20141228,-2.442833333333334
20141229,-2.4555833333333337
20141230,-2.4527083333333337
20141231,-2.4473750000000005
20150101,-2.447791666666667
20150102,-2.4311666666666665
20150103,-2.4405
20150104,-2.4651666666666663
20150105,-2.470333333333333
20150106,-2.467958333333334
20150107,-2.4742916666666672
20150108,-2.463083333333334
20150109,-2.4121666666666663
20150110,-2.3801666666666663
20150111,-2.3868750000000003
20150112,-2.386333333333334
20150113,-2.3300416666666663
20150114,-2.2905
20150115,-2.254583333333333
20150116,-2.2654583333333327
20150117,-2.290791666666667
20150118,-2.298291666666666
20150119,-2.303666666666667
20150120,-2.316625
20150121,-2.343458333333333
20150122,-2.378083333333333
20150123,-2.4055
20150124,-2.4123749999999995
20150125,-2.4313749999999996
20150126,-2.385125
20150127,-2.3580416666666664
20150128,-2.3134166666666656
20150129,-2.263041666666666
20150130,-2.2535833333333337
20150131,-2.276708333333333
20150201,-2.31075
20150202,-2.3329166666666667
20150203,-2.3408333333333338
20150204,-2.365458333333333
20150205,-2.351913043478261
20150206,-2.395125
20150207,-2.407125
20150208,-2.4011249999999995
20150209,-2.404583333333333
20150210,-2.411708333333333
20150211,-2.408583333333333
20150212,-2.414041666666666
20150213,-2.4146249999999996
20150214,-2.431666666666666
20150215,-2.4637500000000006
20150216,-2.478875
20150217,-2.503791666666667
20150218,-2.5150833333333336
20150219,-2.3880434782608697
20150220,-2.433833333333333
20150221,-2.3835
20150222,-2.3685416666666668
20150223,-2.3280833333333333
20150224,-2.3313333333333337
20150225,-2.344375
20150226,-2.313791666666667
20150227,-2.2944999999999998
20150228,-2.2880833333333332
20150301,-2.283208333333333
20150302,-2.3186666666666667
20150303,-2.363916666666667
20150304,-2.363916666666667
20150305,-2.383833333333334
20150306,-2.3830833333333334
20150307,-2.3882499999999998
20150308,-2.410333333333333
20150309,-2.437416666666666
20150310,-2.453208333333333
20150311,-2.4750833333333335
20150312,-2.5063333333333335
20150313,-2.520125
20150314,-2.5528333333333335
20150315,-2.567041666666667
20150316,-2.566666666666667
20150317,-2.5564999999999993
20150318,-2.581833333333333
20150319,-2.5987916666666666
20150320,-2.6024999999999996
20150321,-2.5872916666666663
20150322,-2.600166666666667
20150323,-2.5854166666666667
20150324,-2.5864166666666666
20150325,-2.5785000000000005
20150326,-2.5535624999999995
20150327,-2.5487499999999996
20150328,-2.53375
20150329,-2.4757499999999997
20150330,-2.461375
20150331,-2.42575
20150401,-2.445125
20150402,-2.41775
20150403,-2.423
20150404,-2.444
20150405,-2.474875
20150406,-2.495
20150407,-2.518375
20150408,-2.510875
20150409,-2.505625
20150410,-2.533375
20150411,-2.5168749999999998
20150412,-2.543
20150413,-2.568125
20150414,-2.5568750000000002
20150415,-2.584
20150416,-2.617
20150417,-2.63225
20150418,-2.6595
20150419,-2.66375
20150420,-2.67575
20150421,-2.674285714285714
20150422,-2.668625
20150423,-2.666125
20150424,-2.673375
20150425,-2.660625
20150426,-2.675875
20150427,-2.679
20150428,-2.68825
20150429,-2.70075
20150430,-2.65325
20150501,-2.639875
20150502,-2.6252500000000003
20150503,-2.620125
20150504,-2.6078749999999995
20150505,-2.6051249999999997
20150506,-2.601375
20150507,-2.626875
20150508,-2.631375
20150509,-2.612625
20150510,-2.6396249999999997
20150511,-2.651875
20150512,-2.6235714285714287
20150513,-2.66075
20150514,-2.6598749999999995
20150515,-2.6854999999999998
20150516,-2.679125
20150517,-2.694
20150518,-2.6612499999999994
20150519,-2.660625
20150520,-2.6657500000000005
20150521,-2.68525
20150522,-2.681375
20150523,-2.68575
20150524,-2.6872499999999997
20150525,-2.6751250000000004
20150526,-2.7003749999999997
20150527,-2.6992499999999997
20150528,-2.6883749999999993
20150529,-2.684875
20150530,-2.689125
20150531,-2.68675
20150601,-2.675625
20150602,-2.6605
20150603,-2.7015
20150604,-2.724
20150605,-2.701375
20150606,-2.716125
20150607,-2.737125
20150608,-2.746375
20150609,-2.751125
20150610,-2.7555
20150611,-2.740875
20150612,-2.6934285714285715
20150613,-2.7363750000000002
20150614,-2.761125
20150615,-2.7795
20150616,-2.7865
20150617,-2.782375
20150618,-2.76825
20150619,-2.775875
20150620,-2.777875
20150621,-2.766375
20150622,-2.747375000000001
20150623,-2.7608749999999995
20150624,-2.7488749999999995
20150625,-2.7594999999999996
20150626,-2.69825
20150627,-2.6753750000000003
20150628,-2.6908749999999997
20150629,-2.690625
20150630,-2.6883749999999997
20150701,-2.6875
20150702,-2.7351250000000005
20150703,-2.7352500000000006
20150704,-2.6965
20150705,-2.6697499999999996
20150706,-2.631875
20150707,-2.611875
20150708,-2.613375
20150709,-2.6195000000000004
20150710,-2.647625
20150711,-2.654875
20150712,-2.666375
20150713,-2.6460000000000004
20150714,-2.6412500000000003
20150715,-2.635625
20150716,-2.618375
20150717,-2.6075000000000004
20150718,-2.6308749999999996
20150719,-2.609125
20150720,-2.6087499999999997
20150721,-2.618
20150722,-2.638625
20150723,-2.6464999999999996
20150724,-2.64525
20150725,-2.62275
20150726,-2.6236250000000005
20150727,-2.5612500000000002
20150728,-2.475
20150729,-2.435625
20150730,-2.39025
20150731,-2.40125
20150801,-2.409375
20150802,-2.429625
20150803,-2.46
20150804,-2.49325
20150805,-2.50325
20150806,-2.489375
20150807,-2.5090000000000003
20150808,-2.541125
20150809,-2.506375
20150810,-2.538625
20150811,-2.5557499999999997
20150812,-2.5715
20150813,-2.577
20150814,-2.577125
20150815,-2.597875
20150816,-2.59775
20150817,-2.521
20150818,-2.445375
20150819,-2.4145
20150820,-2.4301250000000003
20150821,-2.46175
20150822,-2.47075
20150823,-2.476625
20150824,-2.485875
20150825,-2.4755000000000003
20150826,-2.45775
20150827,-2.398375
20150828,-2.346375
20150829,-2.351
20150830,-2.3583750000000006
20150831,-2.33575
20150901,-2.288125
20150902,-2.282
20150903,-2.281125
20150904,-2.249625
20150905,-2.20725
20150906,-2.204375
20150907,-2.2016250000000004
20150908,-2.22175
20150909,-2.2385
20150910,-2.26575
20150911,-2.3041250000000004
20150912,-2.2995
20150913,-2.3203750000000003
20150914,-2.319375
20150915,-2.3324999999999996
20150916,-2.3120000000000003
20150917,-2.2996250000000003
20150918,-2.292125
20150919,-2.3278749999999997
20150920,-2.3394999999999997
20150921,-2.334875
20150922,-2.3161249999999995
20150923,-2.3436250000000003
20150924,-2.3585000000000003
20150925,-2.3655
20150926,-2.3685
20150927,-2.3909999999999996
20150928,-2.406875
20150929,-2.414
20150930,-2.410625
20151001,-2.4262499999999996
20151002,-2.4219999999999997
20151003,-2.42475
20151004,-2.4382499999999996
20151005,-2.4723749999999995
20151006,-2.471
20151007,-2.4786250000000005
20151008,-2.4777500000000003
20151009,-2.462875
20151010,-2.4482500000000003
20151011,-2.463
20151012,-2.465125
20151013,-2.5078750000000003
20151014,-2.517
20151015,-2.51075
20151016,-2.481125
20151017,-2.431625
20151018,-2.4326250000000003
20151019,-2.425375
20151020,-2.4157499999999996
20151021,-2.400625
20151022,-2.389125
20151023,-2.4091250000000004
20151024,-2.403375
20151025,-2.433
20151026,-2.445125
20151027,-2.442125
20151028,-2.4227499999999997
20151029,-2.461625
20151030,-2.4822499999999996
20151031,-2.495625
20151101,-2.497
20151102,-2.5052499999999998
20151103,-2.506
20151104,-2.467625
20151105,-2.50375
20151106,-2.485125
20151107,-2.4397499999999996
20151108,-2.4185
20151109,-2.4004999999999996
20151110,-2.3797499999999996
20151111,-2.374625
20151112,-2.37925
20151113,-2.3605
20151114,-2.355
20151115,-2.275
20151116,-2.24125
20151117,-2.20875
20151118,-2.1980000000000004
20151119,-2.1769999999999996
20151120,-2.19475
20151121,-2.18825
20151122,-2.209
20151123,-2.229375
20151124,-2.197375
20151125,-2.1891249999999998
20151126,-2.2113750000000003
20151127,-2.2113750000000003
20151128,-2.204375
20151129,-2.1938750000000002
20151130,-2.20325
20151201,-2.1921250000000003
20151202,-2.196875
20151203,-2.2083749999999998
20151204,-2.2182500000000003
20151205,-2.2331250000000002
20151206,-2.24725
20151207,-2.2948749999999998
20151208,-2.3181249999999998
20151209,-2.3064999999999998
20151210,-2.3085
20151211,-2.3083333333333336
20170915,-2.0886
20170916,-2.126125
20170917,-2.133375
20170918,-2.1295
20170919,-2.1384999999999996
20170920,-2.124
20170921,-2.1385
20170922,-2.208375
20170923,-2.254125
20170924,-2.2745
20170925,-2.2812500000000004
20170926,-2.273125
20170927,-2.2627499999999996
20170928,-2.2975
20170929,-2.3345000000000002
20170930,-2.308375
20171001,-2.27925
20171002,-2.2312499999999997
20171003,-2.2358750000000005
20171004,-2.2606249999999997
20171005,-2.273625
20171006,-2.2431249999999996
20171007,-2.2106250000000003
20171008,-2.161875
20171009,-2.160125
20171010,-2.165375
20171011,-2.166375
20171012,-2.15875
20171013,-2.21075
20171014,-2.2449999999999997
20171015,-2.247
20171016,-2.2359999999999998
20171017,-2.2535
20171018,-2.2962499999999997
20171019,-2.3110000000000004
20171020,-2.29225
20171021,-2.225375
20171022,-2.194
20171023,-2.17775
20171024,-2.157
20171025,-2.1512499999999997
20171026,-2.1658749999999998
20171027,-2.165375
20171028,-2.17125
20171029,-2.199
20171030,-2.23475
20171031,-2.247625
20171101,-2.2422500000000003
20171102,-2.232
20171103,-2.261625
20171104,-2.269
20171105,-2.265625
20171106,-2.279125
20171107,-2.2683750000000003
20171108,-2.23675
20171109,-2.259
20171110,-2.267375
20171111,-2.22425
20171112,-2.2025
20171113,-2.18325
20171114,-2.1263750000000003
20171115,-2.146125
20171116,-2.151625
20171117,-2.1405
20171118,-2.134125
20171119,-2.12925
20171120,-2.09325
20171121,-2.08275
20171122,-2.052375
20171123,-1.99575
20171124,-2.0842499999999995
20171125,-2.10625
20171126,-2.10225
20171127,-2.08275
20171128,-2.0772500000000003
20171129,-2.075625
20171130,-2.0892500000000003
20171201,-2.132
20171202,-2.1266249999999998
20171203,-2.142
20171204,-2.1624999999999996
20171205,-2.1487499999999997
20171206,-2.161375
20171207,-2.1405000000000003
20171208,-2.09975
20171209,-2.0869999999999997
20171210,-2.0782499999999997
20171211,-2.090375
20171212,-2.122
20171213,-2.02875
20171214,-2.0375
20171215,-2.0633749999999997
20171216,-2.1077500000000002
20171217,-2.1187500000000004
20171218,-2.136125
20171219,-2.152875
20171220,-2.1302499999999993
20171221,-2.1544999999999996
20171222,-2.1674999999999995
20171223,-2.156625
20171224,-2.17275
20171225,-2.171375
20171226,-2.1425
20171227,-2.163125
20171228,-2.17675
20171229,-2.146
20171230,-2.1365
20171231,-2.112
20180101,-2.076625
20180102,-2.0999999999999996
20180103,-2.05075
20180104,-2.034875
20180105,-2.0584999999999996
20180106,-2.091625
20180107,-2.11275
20180108,-2.153375
20180109,-2.1645
20180110,-2.17675
20180111,-2.218375
20180112,-2.2399999999999998
20180113,-2.214875
20180114,-2.228375
20180115,-2.2032499999999997
20180116,-2.1395
20180117,-2.1628749999999997
20180118,-2.1048750000000003
20180119,-2.109625
20180120,-2.0927500000000006
20180121,-2.13525
20180122,-2.1445
20180123,-2.15875
20180124,-2.147625
20180125,-2.125625
20180126,-2.117
20180127,-2.130875
20180128,-2.1494999999999997
20180129,-2.1432499999999997
20180130,-2.152
20180131,-2.1171249999999997
20180201,-2.0987500000000003
20180202,-2.1245000000000003
20180203,-2.152875
20180204,-2.1801250000000003
20180205,-2.19825
20180206,-2.199875
20180207,-2.214875
20180208,-2.251
20180209,-2.269125
20180210,-2.28575
20180211,-2.258625
20180212,-2.275125
20180213,-2.2457499999999997
20180214,-2.2695
20180215,-2.2775
20180216,-2.2931250000000003
20180217,-2.311125
20180218,-2.316
20180219,-2.29425
20180220,-2.3197500000000004
20180221,-2.34725
20180222,-2.34825
20180223,-2.35975
20180224,-2.383
20180225,-2.3665000000000003
20180226,-2.391375
20180227,-2.4063749999999997
20180228,-2.3979999999999997
20180301,-2.4128750000000005
20180302,-2.398125
20180303,-2.3842499999999998
20180304,-2.3893750000000002
20180305,-2.398
20180306,-2.3895
20180307,-2.3906249999999996
20180308,-2.3796250000000003
20180309,-2.3315
20180310,-2.3104999999999998
20180311,-2.2965
20180312,-2.29
20180313,-2.320375
20180314,-2.3425000000000002
20180315,-2.31875
20180316,-2.3516249999999994
20180317,-2.3695
20180318,-2.348875
20180319,-2.3994999999999997
20180320,-2.3993749999999996
20180321,-2.4234999999999998
20180322,-2.4026249999999996
20180323,-2.39
20180324,-2.391
20180325,-2.4102500000000004
20180326,-2.42075
20180327,-2.4242500000000002
20180328,-2.406375
20180329,-2.373125
20180330,-2.336625
20180331,-2.307875
20180401,-2.3378750000000004
20180402,-2.365
20180403,-2.335375
20180404,-2.3051250000000003
20180405,-2.268875
20180406,-2.25425
20180407,-2.2485
20180408,-2.2646249999999997
20180409,-2.2971250000000003
20180410,-2.3395
20180411,-2.3686249999999998
20180412,-2.36375
20180413,-2.37425
20180414,-2.39975
20180415,-2.4087500000000004
20180416,-2.431
20180417,-2.440375
20180418,-2.43325
20180419,-2.437
20180420,-2.4375000000000004
20180421,-2.468
20180422,-2.4924999999999997
20180423,-2.505125
20180424,-2.493125
20180425,-2.47225
20180426,-2.4646250000000003
20180427,-2.4836250000000004
20180428,-2.516375
20180429,-2.5106250000000006
20180430,-2.429875
20180501,-2.3885
20180502,-2.3770000000000002
20180503,-2.41425
20180504,-2.4519999999999995
20180505,-2.4274999999999998
20180506,-2.41025
20180507,-2.444
20180508,-2.4317499999999996
20180509,-2.461125
20180510,-2.4926250000000003
20180511,-2.4761249999999997
20180512,-2.4536249999999997
20180513,-2.45575
20180514,-2.43425
20180515,-2.4446250000000003
20180516,-2.483125
20180517,-2.479125
20180518,-2.44775
20180519,-2.461875
20180520,-2.472125
20180521,-2.4899999999999993
20180522,-2.5362500000000003
20180523,-2.5451250000000005
20180524,-2.5253750000000004
20180525,-2.5201249999999997
20180526,-2.543375
20180527,-2.57525
20180528,-2.6101250000000005
20180529,-2.59775
20180530,-2.502375
20180531,-2.4335
20180601,-2.36025
20180602,-2.34
20180603,-2.36075
20180604,-2.3461250000000002
20180605,-2.3295
20180606,-2.3365
20180607,-2.3581250000000002
20180608,-2.3991249999999997
20180609,-2.45175
20180610,-2.447
20180611,-2.440875
20180612,-2.4777500000000003
20180613,-2.501375
20180614,-2.515375
20180615,-2.5695
20180616,-2.5765
20180617,-2.552
20180618,-2.5536250000000003
20180619,-2.5528750000000002
20180620,-2.580625
20180621,-2.6050000000000004
20180622,-2.6025
20180623,-2.573875
20180624,-2.57375
20180625,-2.575875
20180626,-2.610375
20180627,-2.64625
20180628,-2.61825
20180629,-2.59025
20180630,-2.5966249999999995
20180701,-2.60325
20180702,-2.635375
20180703,-2.7047499999999998
20180704,-2.685
20180705,-2.63525
20180706,-2.63125
20180707,-2.65675
20180708,-2.68525
20180709,-2.70775
20180710,-2.6892500000000004
20180711,-2.649625
20180712,-2.680125
20180713,-2.714875
20180714,-2.73675
20180715,-2.7708749999999998
20180716,-2.7615
20180717,-2.7871249999999996
20180718,-2.864375
20180719,-2.860125
20180720,-2.823375
20180721,-2.8381250000000002
20180722,-2.8521250000000005
20180723,-2.860375
20180724,-2.866625
20180725,-2.881125
20180726,-2.88475
20180727,-2.889875
20180728,-2.853
20180729,-2.779
20180730,-2.78925
20180731,-2.790125
20180801,-2.7916250000000002
20180802,-2.7766249999999997
20180803,-2.77625
20180804,-2.763375
20180805,-2.77125
20180806,-2.8001250000000004
20180807,-2.823375
20180808,-2.779625
20180809,-2.7315000000000005
20180810,-2.642625
20180811,-2.5748749999999996
20180812,-2.534625
20180813,-2.51425
20180814,-2.503375
20180815,-2.4813750000000003
20180816,-2.484125
20180817,-2.5357499999999997
20180818,-2.537875
20180819,-2.5343750000000003
20180820,-2.53375
20180821,-2.521625
20180822,-2.52525
20180823,-2.5424999999999995
20180824,-2.5507500000000003
20180825,-2.5288749999999998
20180826,-2.5140000000000002
20180827,-2.4865000000000004
20180828,-2.49
20180829,-2.4961249999999997
20180830,-2.54125
20180831,-2.5599999999999996
20180901,-2.542375
20180902,-2.52275
20180903,-2.5185000000000004
20180904,-2.548125
20180905,-2.581125
20180906,-2.591125
20180907,-2.5626250000000006
20180908,-2.53375
20180909,-2.519
20180910,-2.552125
20180911,-2.580125
20180912,-2.588
20180913,-2.564
20180914,-2.5589999999999997
