4335
2
20140818,-1.8225833333333339
20140819,-1.8165833333333337
20140820,-1.7885416666666665
20140821,-1.793375
20140822,-1.7842500000000003
20140823,-1.756375
20140824,-1.759333333333333
20140825,-1.7558333333333336
20140826,-1.7725
20140827,-1.7942500000000001
20140828,-1.7985833333333334
20140829,-1.7924166666666668
20140830,-1.7770000000000001
20140831,-1.6604166666666664
20140901,-1.487125
20140902,-1.4517083333333336
20140903,-1.4531666666666665
20140904,-1.434583333333333
20140905,-1.4169583333333333
20140906,-1.390958333333333
20140907,-1.3624999999999998
20140908,-1.321583333333333
20140909,-1.2974583333333334
20140910,-1.3402083333333332
20140911,-1.2999583333333333
20140912,-1.2465416666666664
20140913,-1.1690833333333333
20140914,-1.1141666666666667
20140915,-1.0642499999999997
20140916,-1.0067916666666663
20140917,-0.95125
20140918,-0.9074583333333335
20140919,-0.8545000000000001
20140920,-0.772625
20140921,-0.6735833333333332
20140922,-0.6041666666666667
20140923,-0.5390833333333334
20140924,-0.450375
20140925,-0.39408333333333334
20140926,-0.3668333333333333
20140927,-0.3230416666666666
20140928,-0.2788333333333333
20140929,-0.24875
20140930,-0.25625000000000003
20141001,-0.24208333333333334
20141002,-0.20029166666666673
20141003,-0.15708333333333332
20141004,-0.13491666666666666
20141005,-0.15429166666666663
20141006,-0.16545833333333335
20141007,-0.09591666666666666
20141008,-0.08170833333333333
20141009,-0.049250000000000016
20141010,-0.05470833333333334
20141011,-0.06375
20141012,-0.07620833333333334
20141013,-0.08033333333333333
20141014,-0.09108333333333334
20141015,-0.10941666666666672
20141016,-0.13016666666666662
20141017,-0.16224999999999998
20141018,-0.172125
20141019,-0.13212500000000002
20141020,-0.08650000000000001
20141021,-0.104875
20141022,-0.04291666666666668
20141023,-0.02187500000000001
20141024,0.01883333333333333
20141025,0.059291666666666666
20141026,0.04029166666666668
20141027,0.02479166666666668
20141028,0.012250000000000004
20141029,0.009500000000000001
20141030,0.004708333333333334
20141031,-0.01683333333333334
20141101,-0.07729166666666668
20141102,-0.10937500000000001
20141103,0.46137500000000004
20141104,2.576708333333333
20141105,3.7141666666666673
20141106,3.6183333333333336
20141107,4.063416666666668
20141108,3.081791666666667
20141109,0.9999583333333334
20141110,3.923666666666666
20141111,4.02575
20141112,4.050166666666666
20141113,3.969375
20141114,4.010375000000001
20141115,4.065541666666667
20141116,4.085958333333333
20141117,4.026249999999999
20141118,3.9553333333333334
20141119,3.866708333333333
20141120,3.8060000000000005
20141121,3.842541666666667
20141122,3.9075833333333345
20141123,3.9227916666666665
20141124,3.8538750000000004
20141125,3.8260416666666663
20141126,3.919
20141127,3.9958750000000003
20141128,3.9678333333333335
20141129,3.9192916666666675
20141130,3.8922500000000007
20141201,3.9312083333333327
20141202,3.9109166666666653
20141203,1.1156249999999999
20141204,3.8965416666666663
20141205,3.9207500000000004
20141206,3.859125
20141207,3.9369166666666664
20141208,3.9425833333333338
20141209,3.860458333333334
20141210,3.9726666666666666
20141211,4.066708333333333
20141212,4.153500000000001
20141213,4.011791666666666
20141214,3.9697500000000012
20141215,4.001583333333332
20141216,3.9917916666666664
20141217,4.058791666666666
20141218,4.035375
20141219,3.9309999999999996
20141220,3.6495833333333336
20141221,3.1465833333333335
20141222,1.78
20141223,1.4492916666666666
20141224,3.137958333333333
20141225,3.8782916666666662
20141226,3.8309999999999995
20141227,3.9974583333333324
20141228,3.815666666666667
20141229,3.7523749999999993
20141230,3.6966666666666668
20141231,3.759416666666667
20150101,3.6619999999999995
20150102,3.7137499999999997
20150103,3.8272500000000007
20150104,3.718666666666667
20150105,3.7435416666666668
20150106,3.5972500000000003
20150107,3.3444583333333333
20150108,3.770666666666667
20150109,3.1539999999999986
20150110,2.57075
20150111,2.5662499999999997
20150112,2.8852916666666673
20150113,2.7569166666666667
20150114,2.8249166666666663
20150115,2.58725
20150116,3.848041666666667
20150117,2.449916666666667
20150118,1.743166666666666
20150119,2.02375
20150120,-0.231375
20150121,2.7979583333333333
20150122,3.8162916666666664
20150123,2.856416666666666
20150124,2.849
20150125,3.611083333333333
20150126,3.906333333333334
20150127,3.880791666666667
20150128,4.043083333333332
20150129,4.17775
20150130,4.270333333333333
20150131,4.267125000000001
20150201,4.195291666666667
20150202,3.523541666666666
20150203,3.7426666666666666
20150204,3.5889583333333337
20150205,3.2291666666666665
20150206,3.7029166666666664
20150207,3.767791666666668
20150208,3.751708333333333
20150209,3.793416666666665
20150210,3.7517083333333345
20150211,3.78725
20150212,2.4060416666666673
20150213,1.9528750000000006
20150214,2.3083750000000007
20150215,2.9118333333333326
20150216,3.8454583333333336
20150217,1.0470000000000004
20150218,0.7674583333333335
20150219,0.3571666666666668
20150220,0.14725000000000005
20150221,0.755125
20150222,1.6575833333333334
20150223,0.17799999999999994
20150224,0.10854166666666665
20150225,1.7927499999999998
20150226,2.063916666666667
20150227,2.0746249999999997
20150228,1.4535
20150301,1.3464166666666666
20150302,1.5601666666666667
20150303,1.0771249999999999
20150304,1.1005
20150305,0.28404166666666664
20150306,1.281958333333333
20150307,1.1124583333333333
20150308,0.5592916666666666
20150309,1.092625
20150310,0.40087500000000004
20150311,-0.9263750000000001
20150312,0.09512499999999997
20150313,0.21437499999999998
20150314,0.5117083333333332
20150315,1.0690000000000002
20150316,-0.9239166666666668
20150317,0.7812499999999999
20150318,3.001708333333333
20150319,3.7408750000000004
20150320,-2.3278333333333334
20150321,-3.1476666666666664
20150322,-3.2217916666666664
20150323,-3.1411249999999997
20150329,4.977
20150827,-2.5380000000000003
20150828,-2.535125
20150829,-2.59425
20150830,-2.65075
20150831,-2.60075
20150901,-2.4863750000000002
20150902,-2.5288749999999998
20150903,-2.571625
20150904,-2.466625
20150905,-2.38375
20150906,-2.42325
20150907,-2.479625
20150908,-2.524875
20150909,-2.570875
20150910,-2.615625
20150911,-2.653625
20150912,-2.678625
20150913,-2.701125
20150914,-2.714375
20150915,-2.72275
20150916,-2.71925
20150917,-2.7049999999999996
20150918,-2.698875
20150919,-2.7195
20150920,-2.73075
20150921,-2.7337499999999997
20150922,-2.7352500000000006
20150923,-2.75975
20150924,-2.7595
20150925,-2.742125
20150926,-2.7536250000000004
20150927,-2.7696249999999996
20150928,-2.7816249999999996
20150929,-2.7915
20150930,-2.8034999999999997
20151001,-2.8153749999999995
20151002,-2.8191249999999997
20151003,-2.8235
20151004,-2.8345
20151005,-2.8405
20151006,-2.824875
20151007,-2.8155
20151008,-2.815875
20151009,-2.8155
20151010,-2.82275
20151011,-2.839875
20151012,-2.856375
20151013,-2.874375
20151014,-2.88225
20151015,-2.879125
20151016,-2.8555
20151017,-2.8121249999999995
20151018,-2.78375
20151019,-2.7672499999999998
20151020,-2.7701249999999997
20151021,-2.7709999999999995
20151022,-2.774375
20151023,-2.78675
20151024,-2.7985
20151025,-2.8208749999999996
20151026,-2.8310000000000004
20151027,-2.8400000000000003
20151028,-2.847375
20151029,-2.862875
20151030,-2.8755
20151031,-2.8806249999999998
20151101,-2.8906249999999996
20151102,-2.890625
20151103,-2.888625
20151104,-2.89375
20151105,-2.896875
20151106,-2.85025
20151107,-2.78625
20151108,-2.75725
20151109,-2.73375
20151110,-2.7199999999999998
20151111,-2.704375
20151112,-2.718
20151113,-2.7143750000000004
20151114,-2.674625
20151115,-2.475625
20151116,-2.3381250000000002
20151117,-2.3663749999999997
20151118,-2.3415000000000004
20151119,-2.32275
20151120,-2.3346250000000004
20151121,-2.3657500000000002
20151122,-2.3745000000000003
20151123,-2.4245
20151124,-2.4438750000000002
20151125,-2.452125
20151126,-2.4822499999999996
20151127,-2.50275
20151128,-2.4935000000000005
20151129,-2.4383749999999997
20151130,-2.4065000000000003
20151201,-2.3363750000000003
20151202,-2.382375
20151203,-2.451625
20151204,-2.502875
20151205,-2.535125
20151206,-2.574125
20151207,-2.61625
20151208,-2.6306249999999998
20151209,-2.646375
20151210,-2.65225
20151211,-2.655
20151212,-2.62825
20151213,-2.4695
20151214,-2.47775
20151215,-2.5305000000000004
20151216,-2.562625
20151217,-2.5705
20151218,-2.5875
20151219,-2.6075
20151220,-2.62575
20151221,-2.644875
20151222,-2.6382499999999998
20151223,-2.631125
20151224,-2.6325
20151225,-2.6527499999999997
20151226,-2.65725
20151227,-2.6725
20151228,-2.67975
20151229,-2.688625
20151230,-2.6971249999999998
20151231,-2.7069999999999994
20160101,-2.727125
20160102,-2.730125
20160103,-2.72975
20160104,-2.7283749999999998
20160105,-2.7368750000000004
20160106,-2.74725
20160107,-2.71725
20160108,-2.55775
20160109,-2.529125
20160110,-2.5588749999999996
20160111,-2.591625
20160112,-2.604
20160113,-2.51675
20160114,-2.4402500000000003
20160115,-2.41875
20160116,-2.44725
20160117,-2.4642500000000003
20160118,-2.49925
20160119,-2.547375
20160120,-2.5949999999999998
20160121,-2.627
20160122,-2.636125
20160123,-2.63325
20160124,-2.6197500000000002
20160125,-2.6033749999999998
20160126,-2.607125
20160127,-2.576125
20160128,-2.55175
20160129,-2.554875
20160130,-2.462625
20160131,-2.411
20160201,-2.449125
20160202,-2.494875
20160203,-2.5495
20160204,-2.59
20160205,-2.608375
20160206,-2.6168750000000003
20160207,-2.6335
20160208,-2.6317500000000003
20160209,-2.6008750000000003
20160210,-2.5215
20160211,-2.500375
20160212,-2.5225
20160213,-2.55425
20160214,-2.584625
20160215,-2.5410000000000004
20160216,-2.5501250000000004
20160217,-2.5696250000000003
20160218,-2.60775
20160219,-2.6373749999999996
20160220,-2.6336250000000003
20160221,-2.60175
20160222,-2.5328749999999998
20160223,-2.5423750000000003
20160224,-2.5736250000000003
20160225,-2.60525
20160226,-2.6342499999999998
20160227,-2.6665
20160228,-2.689
20160229,-2.7062500000000003
20160301,-2.6893750000000005
20160302,-2.6406250000000004
20160303,-2.53125
20160304,-2.4573750000000003
20160305,-2.417875
20160306,-2.46075
20160307,-2.50875
20160308,-2.547875
20160309,-2.577875
20160310,-2.6285
20160311,-2.6597500000000003
20160312,-2.683
20160313,-2.706375
20160314,-2.7232499999999997
20160315,-2.7378750000000003
20160316,-2.753375
20160317,-2.765625
20160318,-2.77575
20160319,-2.78575
20160320,-2.7928749999999996
20160321,-2.7981249999999998
20160322,-2.806375
20160323,-2.8127500000000003
20160324,-2.814875
20160325,-2.7972499999999996
20160326,-2.77825
20160327,-2.763125
20160328,-2.745375
20160329,-2.771625
20160330,-2.737375
20160331,-2.7402500000000005
20160401,-2.7496250000000004
20160402,-2.758
20160403,-2.762625
20160404,-2.729375
20160405,-2.6562499999999996
20160406,-2.6213749999999996
20160407,-2.595625
20160408,-2.58175
20160409,-2.5837499999999998
20160410,-2.618
20160411,-2.6452500000000003
20160412,-2.671375
20160413,-2.619
20160414,-2.632625
20160415,-2.640375
20160416,-2.639
20160417,-2.6630000000000003
20160418,-2.672875
20160419,-2.700125
20160420,-2.720375
20160421,-2.7345
20160422,-2.749
20160423,-2.76225
20160424,-2.77625
20160425,-2.7255
20160426,-2.60125
20160427,-2.569
20160428,-2.551875
20160429,-2.531875
20160430,-2.543
20160501,-2.5798750000000004
20160502,-2.604375
20160503,-2.6276249999999997
20160504,-2.659125
20160505,-2.6827500000000004
20160506,-2.704
20160507,-2.730375
20160508,-2.758625
20160509,-2.783625
20160510,-2.8057499999999997
20160511,-2.8237500000000004
20160512,-2.84375
20160513,-2.8645000000000005
20160514,-2.874375
20160515,-2.8805
20160516,-2.889375
20160517,-2.8962499999999998
20160518,-2.90175
20160519,-2.91675
20160520,-2.920375
20160521,-2.9229999999999996
20160522,-2.9308750000000003
20160523,-2.9078749999999998
20160524,-2.8817500000000003
20160525,-2.8832499999999994
20160526,-2.892125
20160527,-2.906625
20160528,-2.91775
20160529,-2.930625
20160530,-2.9389999999999996
20160531,-2.940875
20160601,-2.9565
20160602,-2.96125
20160603,-2.949625
20160604,-2.922
20160605,-2.939125
20160606,-2.9532499999999997
20160607,-2.967375
20160608,-2.9753750000000005
20160609,-2.9819999999999998
20160610,-2.9881249999999997
20160611,-2.9962500000000003
20160612,-2.989375
20160613,-2.896875
20160614,-2.787375
20160615,-2.6988749999999997
20160616,-2.631125
20160617,-2.604
20160618,-2.58725
20160619,-2.6085000000000003
20160620,-2.572375
20160621,-2.4692499999999997
20160622,-2.4939999999999998
20160623,-2.516125
20160624,-2.5435
20160625,-2.5829999999999997
20160626,-2.608125
20160627,-2.631
20160628,-2.61975
20160629,-2.489625
20160630,-2.468625
20160701,-2.379
20160702,-2.3615
20160703,-2.4147499999999997
20160704,-2.484375
20160705,-2.538
20160706,-2.5931249999999997
20160707,-2.6377500000000005
20160708,-2.66025
20160709,-2.6837499999999994
20160710,-2.7036249999999997
20160711,-2.7281250000000004
20160712,-2.758
20160713,-2.780375
20160714,-2.797
20160715,-2.8103750000000005
20160716,-2.8205
20160717,-2.8248749999999996
20160718,-2.8463749999999997
20160719,-3.202375
20160720,-3.1337499999999996
20160721,-2.90325
20160722,-2.9195000000000007
20160723,-2.93125
20160724,-2.9388750000000003
20160725,-2.9471249999999998
20160726,-2.9574999999999996
20160727,-2.9586249999999996
20160728,-2.949
20160729,-2.930625
20160730,-2.92975
20160731,-2.9151249999999997
20160801,-2.8895
20160802,-2.8712500000000003
20160803,-2.86125
20160804,-2.8563750000000003
20160805,-2.8725
20160806,-2.8867499999999997
20160807,-2.8958749999999993
20160808,-2.90875
20160809,-2.9223749999999997
20160810,-2.9175
20160811,-2.896125
20160812,-2.800375
20160813,-2.782125
20160814,-2.7995
20160815,-2.8257499999999998
20160816,-2.8497500000000002
20160817,-2.8725000000000005
20160818,-2.89725
20160819,-2.9118749999999998
20160820,-2.918875
20160821,-2.9265
20160822,-2.917875
20160823,-2.91825
20160824,-2.932125
20160825,-2.94875
20160826,-2.96725
20160827,-2.9747500000000002
20160828,-2.9595000000000002
20160829,-2.9672500000000004
20160830,-2.97825
20160831,-2.9858750000000005
20160901,-2.995
20160902,-2.996125
20160903,-2.996625
20160904,-2.962375
20160905,-2.97025
20160906,-2.982375
20160907,-2.99125
20160908,-3.001625
20160909,-2.9997499999999997
20160910,-3.01075
20160911,-3.0235
20160912,-3.0283750000000005
20160913,-3.0374999999999996
20160914,-3.048
20160915,-3.0577500000000004
20160916,-3.056875
20160917,-3.0682500000000004
20160918,-3.071125
20160919,-3.0736250000000003
20160920,-3.0789999999999997
20160921,-3.0839999999999996
20160922,-3.0876250000000005
20160923,-3.0975
20160924,-3.0978749999999997
20160925,-3.105
20160926,-3.11225
20160927,-3.113125
20160928,-3.116
20160929,-3.1093750000000004
20160930,-3.0936250000000003
20161001,-3.090375
20161002,-3.0729999999999995
20161003,-3.079875
20161004,-3.088
20161005,-3.0994999999999995
20161006,-3.10425
20161007,-3.1103749999999994
20161008,-3.11475
20161009,-3.1133750000000004
20161010,-3.11125
20161011,-3.11275
20161012,-3.1155
20161013,-3.118
20161014,-3.118875
20161015,-3.1158749999999995
20161016,-3.1183750000000003
20161017,-3.1212500000000003
20161018,-3.1045000000000003
20161019,-3.067625
20161020,-3.0488750000000002
20161021,-3.035125
20161022,-3.021125
20161023,-3.0131249999999996
20161024,-3.016
20161025,-3.01825
20161026,-3.0202500000000003
20161027,-3.0220000000000002
20161028,-3.022625
20161029,-3.0237499999999997
20161030,-3.020125
20161031,-3.01975
20161101,-3.0153749999999997
20161102,-3.0116250000000004
20161103,-2.998625
20161104,-2.9859999999999998
20161105,-2.9645
20161106,-2.95
20161107,-2.945125
20161108,-2.931625
20161109,-2.9250000000000003
20161110,-2.927625
20161111,-2.9366250000000003
20161112,-2.9359999999999995
20161113,-2.937875
20161114,-2.93575
20161115,-2.9124999999999996
20161116,-2.888
20161117,-2.8620000000000005
20161118,-2.837625
20161119,-2.8286249999999997
20161120,-2.805625
20161121,-2.7872500000000002
20161122,-2.7761250000000004
20161123,-2.7882499999999997
20161124,-2.8042499999999992
20161125,-2.813375
20161126,-2.81825
20161127,-2.8351249999999997
20161128,-2.852125
20161129,-2.8598750000000006
20161130,-2.867125
20161201,-2.8747499999999997
20161202,-2.8806249999999998
20161203,-2.8822499999999995
20161204,-2.88525
20161205,-2.8907499999999997
20161206,-2.8943749999999993
20161207,-2.8946250000000004
20161208,-2.8947499999999997
20161209,-2.883875
20161210,-2.8701250000000003
20161211,-2.744375
20161212,-2.697
20161213,-2.69075
20161214,-2.699375
20161215,-2.706875
20161216,-2.725
20161217,-2.7432499999999997
20161218,-2.7623749999999996
20161219,-2.7732500000000004
20161220,-2.782125
20161221,-2.7867499999999996
20161222,-2.7814999999999994
20161223,-2.7818749999999994
20161224,-2.7813749999999997
20161225,-2.783375
20161226,-2.79
20161227,-2.804375
20161228,-2.8137499999999998
20161229,-2.818
20161230,-2.8229999999999995
20161231,-2.8206249999999997
20170101,-2.82
20170102,-2.8360000000000003
20170103,-2.8277499999999995
20170104,-2.822
20170105,-2.82775
20170106,-2.8285
20170107,-2.828125
20170108,-2.8272500000000003
20170109,-2.8086249999999993
20170110,-2.7335
20170111,-2.689375
20170112,-2.669125
20170113,-2.5817500000000004
20170114,-2.512875
20170115,-2.5010000000000003
20170116,-2.543375
20170117,-2.59225
20170118,-2.632
20170119,-2.6666250000000002
20170120,-2.695625
20170121,-2.717375
20170122,-2.738375
20170123,-2.7566249999999997
20170124,-2.7727500000000003
20170125,-2.787
20170126,-2.795875
20170127,-2.8018750000000003
20170128,-2.8124999999999996
20170129,-2.8215000000000003
20170130,-2.8000000000000003
20170131,-2.764625
20170201,-2.7464999999999997
20170202,-2.741
20170203,-2.7428749999999997
20170204,-2.7466250000000003
20170205,-2.7118749999999996
20170206,-2.6955000000000005
20170207,-2.7011249999999998
20170208,-2.7285
20170209,-2.7467499999999996
20170210,-2.7615
20170211,-2.7783749999999996
20170212,-2.795875
20170213,-2.8108750000000002
20170214,-2.81975
20170215,-2.8285
20170216,-2.830625
20170217,-2.8335
20170218,-2.8331250000000003
20170219,-2.827125
20170220,-2.81875
20170221,-2.8095
20170222,-2.764625
20170223,-2.6431250000000004
20170224,-2.511375
20170225,-2.503875
20170226,-2.4741250000000004
20170227,-2.454375
20170228,-2.4261249999999994
20170301,-2.451
20170302,-2.414875
20170303,-2.3923749999999995
20170304,-2.4459999999999997
20170305,-2.4085
20170306,-2.4425000000000003
20170307,-2.503375
20170308,-2.53225
20170309,-2.5527499999999996
20170310,-2.577375
20170311,-2.5965
20170312,-2.6248749999999994
20170313,-2.65525
20170314,-2.675625
20170315,-2.69825
20170316,-2.707125
20170317,-2.71625
20170318,-2.6640000000000006
20170319,-2.6542499999999998
20170320,-2.6236249999999997
20170321,-2.5791249999999994
20170322,-2.6060000000000003
20170323,-2.64775
20170324,-2.6819999999999995
20170325,-2.701
20170326,-2.717
20170327,-2.7342500000000003
20170328,-2.744125
20170329,-2.7555
20170330,-2.7651250000000003
20170331,-2.77475
20170401,-2.7837500000000004
20170402,-2.797375
20170403,-2.8091250000000003
20170404,-2.816125
20170405,-2.825125
20170406,-2.832375
20170407,-2.837875
20170408,-2.8442499999999997
20170409,-2.8467499999999997
20170410,-2.856125
20170411,-2.862
20170412,-2.851375
20170413,-2.849875
20170414,-2.86075
20170415,-2.851875
20170416,-2.867625
20170417,-2.8742500000000004
20170418,-2.8851249999999995
20170419,-2.8907499999999997
20170420,-2.8895
20170421,-2.889125
20170422,-2.8946249999999996
20170423,-2.896625
20170424,-2.8855
20170425,-2.87575
20170426,-2.894
20170427,-2.8979999999999997
20170428,-2.901875
20170429,-2.9082500000000002
20170430,-2.9067499999999997
20170501,-2.91375
20170502,-2.9253750000000003
20170503,-2.9285
20170504,-2.932875
20170505,-2.931375
20170506,-2.9281249999999996
20170507,-2.9368749999999997
20170508,-2.943
20170509,-2.94475
20170510,-2.9447499999999995
20170511,-2.948124999999999
20170512,-2.9507499999999998
20170513,-2.9368749999999997
20170514,-2.9405
20170515,-2.945625
20170516,-2.954
20170517,-2.960625
20170518,-2.9696249999999997
20170519,-2.970625
20170520,-2.9775
20170521,-2.988
20170522,-2.9938749999999996
20170523,-3.0045
20170524,-3.0157499999999997
20170525,-3.0235000000000003
20170526,-3.0325
20170527,-3.0385
20170528,-3.053125
20170529,-3.065875
20170530,-3.070875
20170531,-3.082625
20170601,-3.0919999999999996
20170602,-3.101125
20170603,-3.1100000000000003
20170604,-3.1194999999999995
20170605,-3.125125
20170606,-3.1233750000000002
20170607,-3.101125
20170608,-3.08925
20170609,-3.069125
20170610,-3.0503750000000003
20170611,-3.0562500000000004
20170612,-3.0683749999999996
20170613,-3.0875000000000004
20170614,-3.1062499999999997
20170615,-3.1195
20170616,-3.1384999999999996
20170617,-3.1455
20170618,-3.1505
20170619,-3.157625
20170620,-3.16825
20170621,-3.1725000000000003
20170622,-3.177625
20170623,-3.186
20170624,-3.1767499999999997
20170625,-3.16775
20170626,-3.1313750000000002
20170627,-3.1335
20170628,-3.0755000000000003
20170629,-2.92625
20170630,-2.829625
20170701,-2.7230000000000003
20170702,-2.695875
20170703,-2.7118750000000005
20170704,-2.7455
20170705,-2.788875
20170706,-2.8044999999999995
20170707,-2.8026249999999995
20170708,-2.808
20170709,-2.8033750000000004
20170710,-2.80075
20170711,-2.800625
20170712,-2.81175
20170713,-2.810875
20170714,-2.8020000000000005
20170715,-2.8031250000000005
20170716,-2.8025
20170717,-2.8087500000000003
20170718,-2.822
20170719,-2.81275
20170720,-2.8016249999999996
20170721,-2.8127500000000003
20170722,-2.8074999999999997
20170723,-2.80125
20170724,-2.813
20170725,-2.8091250000000003
20170726,-2.80375
20170727,-2.8024999999999998
20170728,-2.7972500000000005
20170729,-2.8018750000000003
20170730,-2.801375
20170731,-2.80575
20170801,-2.807
20170802,-2.862875
20170803,-2.89825
20170804,-2.9170000000000003
20170805,-2.9295000000000004
20170806,-2.9471249999999998
20170807,-2.9618749999999996
20170808,-2.9702499999999996
20170809,-2.9772499999999997
20170810,-2.992125
20170811,-2.994375
20170812,-2.9862500000000005
20170813,-3.0022499999999996
20170814,-3.011125
20170815,-3.0201249999999993
20170816,-3.030375
20170817,-3.0277499999999997
20170818,-3.0247499999999996
20170819,-3.022125
20170820,-3.0222499999999997
20170821,-3.028375
20170822,-3.04175
20170823,-3.04575
20170824,-3.0561249999999998
20170825,-3.0675
20170826,-3.076125
20170827,-3.0813750000000004
20170828,-3.0877499999999998
20170829,-3.096375
20170830,-3.0618749999999997
20170831,-3.007625
20170901,-3.0014999999999996
20170902,-3.0027499999999994
20170903,-3.005375
20170904,-3.01675
20170905,-3.02675
20170906,-3.0203750000000005
20170907,-3.0089999999999995
20170908,-2.8877499999999996
20170909,-2.6141250000000005
20170910,-2.540375
20170911,-2.5536250000000003
20170912,-2.49725
20170913,-2.392875
20170914,-2.3463749999999997
20170915,-2.33875
20170916,-2.3331250000000003
20170917,-2.255375
20170918,-2.29825
20170919,-2.346875
20170920,-2.4
20170921,-2.454375
20170922,-2.506375
20170923,-2.549625
20170924,-2.5848750000000003
20170925,-2.613625
20170926,-2.6383749999999995
20170927,-2.65875
20170928,-2.6746250000000003
20170929,-2.684125
20170930,-2.668
20171001,-2.6689999999999996
20171002,-2.6732499999999995
20171003,-2.7006249999999996
20171004,-2.71125
20171005,-2.6687499999999997
20171006,-2.629
20171007,-2.58275
20171008,-2.5178749999999996
20171009,-2.5500000000000003
20171010,-2.5795
20171011,-2.60875
20171012,-2.6492499999999994
20171013,-2.676
20171014,-2.7023749999999995
20171015,-2.717875
20171016,-2.7345
20171017,-2.7504999999999997
20171018,-2.7643750000000002
20171019,-2.773375
20171020,-2.76125
20171021,-2.6630000000000003
20171022,-2.603875
20171023,-2.5336250000000002
20171024,-2.521
20171025,-2.5077499999999997
20171026,-2.5508749999999996
20171027,-2.602
20171028,-2.627125
20171029,-2.6678749999999996
20171030,-2.7133749999999996
20171031,-2.72375
20171101,-2.730375
20171102,-2.744
20171103,-2.757875
20171104,-2.7582500000000003
20171105,-2.7613749999999997
20171106,-2.7521249999999995
20171107,-2.7428750000000006
20171108,-2.757625
20171109,-2.76125
20171110,-2.7482500000000005
20171111,-2.665
20171112,-2.604
20171113,-2.5211249999999996
20171114,-2.50225
20171115,-2.511875
20171116,-2.5263750000000003
20171117,-2.563125
20171118,-2.5717499999999998
20171119,-2.56275
20171120,-2.529
20171121,-2.4307499999999997
20171122,-2.34225
20171123,-2.368875
20171124,-2.42675
20171125,-2.477125
20171126,-2.5136249999999998
20171127,-2.4825
20171128,-2.4587499999999998
20171129,-2.4774999999999996
20171130,-2.515625
20171201,-2.563875
20171202,-2.5942499999999997
20171203,-2.6170000000000004
20171204,-2.627125
20171205,-2.625125
20171206,-2.6316249999999997
20171207,-2.6225
20171208,-2.56325
20171209,-2.46975
20171210,-2.430875
20171211,-2.473125
20171212,-2.43225
20171213,-2.334125
20171214,-2.276375
20171215,-2.308625
20171216,-2.3905
20171217,-2.4483749999999995
20171218,-2.475375
20171219,-2.498625
20171220,-2.533875
20171221,-2.5571249999999996
20171222,-2.5811249999999997
20171223,-2.598
20171224,-2.612125
20171225,-2.63
20171226,-2.64725
20171227,-2.648375
20171228,-2.62225
20171229,-2.533
20171230,-2.47475
20171231,-2.4043750000000004
20180101,-2.327
20180102,-2.37075
20180103,-2.247125
20180104,-2.222
20180105,-2.282
20180106,-2.3381250000000002
20180107,-2.40775
20180108,-2.4651249999999996
20180109,-2.5146249999999997
20180110,-2.5625
20180111,-2.6113750000000002
20180112,-2.6384999999999996
20180113,-2.6555
20180114,-2.6701249999999996
20180115,-2.64825
20180116,-2.573125
20180117,-2.56025
20180118,-2.4751250000000002
20180119,-2.4
20180120,-2.40175
20180121,-2.458375
20180122,-2.498875
20180123,-2.5348750000000004
20180124,-2.4949999999999997
20180125,-2.399875
20180126,-2.441125
20180127,-2.497125
20180128,-2.5366250000000004
20180129,-2.5429999999999997
20180130,-2.520875
20180131,-2.503625
20180201,-2.506
20180202,-2.5315
20180203,-2.537125
20180204,-2.5625
20180205,-2.585375
20180206,-2.604
20180207,-2.633875
20180208,-2.658
20180209,-2.6787500000000004
20180210,-2.700375
20180211,-2.6913750000000003
20180212,-2.714
20180213,-2.7166250000000005
20180214,-2.7270000000000003
20180215,-2.731
20180216,-2.745375
20180217,-2.749625
20180218,-2.754
20180219,-2.760125
20180220,-2.774875
20180221,-2.7842499999999997
20180222,-2.7914999999999996
20180223,-2.798875
20180224,-2.8080000000000003
20180225,-2.8155
20180226,-2.817125
20180227,-2.8086249999999997
20180228,-2.806375
20180301,-2.7930000000000006
20180302,-2.7872500000000002
20180303,-2.7838749999999997
20180304,-2.7712499999999998
20180305,-2.7584999999999997
20180306,-2.768125
20180307,-2.779375
20180308,-2.7706250000000003
20180309,-2.7695
20180310,-2.755
20180311,-2.740125
20180312,-2.7445000000000004
20180313,-2.76275
20180314,-2.76575
20180315,-2.767625
20180316,-2.791375
20180317,-2.81025
20180318,-2.8225
20180319,-2.832
20180320,-2.8412500000000005
20180321,-2.8415
20180322,-2.8236250000000003
20180323,-2.819625
20180324,-2.83275
20180325,-2.84525
20180326,-2.84875
20180327,-2.844875
20180328,-2.820625
20180329,-2.7622500000000003
20180330,-2.73975
20180331,-2.7301249999999997
20180401,-2.743125
20180402,-2.7371250000000003
20180403,-2.705875
20180404,-2.6235
20180405,-2.4442500000000003
20180406,-2.450125
20180407,-2.5015
20180408,-2.560625
20180409,-2.6052500000000003
20180410,-2.637125
20180411,-2.6695
20180412,-2.6931249999999998
20180413,-2.7178750000000003
20180414,-2.7423750000000005
20180415,-2.7393750000000003
20180416,-2.758374999999999
20180417,-2.7755
20180418,-2.7905000000000006
20180419,-2.798625
20180420,-2.809875
20180421,-2.82425
20180422,-2.825375
20180423,-2.8366249999999997
20180424,-2.838375
20180425,-2.81975
20180426,-2.834
20180427,-2.8438749999999997
20180428,-2.85
20180429,-2.8531250000000004
20180430,-2.769875
