5101
2
20120109,-2.019
20120110,-2.135
20120111,-2.189
20120112,-2.195
20120113,-2.237
20120114,-2.284
20120115,-2.305
20120116,-2.347
20120117,-2.368
20120118,-2.353
20120119,-2.121
20120120,-2.147
20120121,-1.994
20120122,-2.139
20120123,-2.154
20120124,-2.177
20120125,-2.242
20120126,-2.267
20120127,-2.18
20120128,-2.294
20120129,-2.341
20120130,-2.375
20120131,-2.418
20120201,-2.446
20120202,-2.459
20120203,-2.478
20120204,-2.49
20120205,-2.512
20120206,-2.527
20120207,-2.546
20120208,-2.557
20120209,-2.566
20120210,-2.575
20120211,-2.584
20120212,-2.587
20120213,-2.586
20120214,-2.562
20120215,-2.473
20120216,-2.451
20120217,-2.36
20120218,-2.292
20120219,-2.266
20120220,-2.336
20120221,-2.239
20120222,-2.292
20120223,-2.236
20120224,-2.307
20120225,-2.365
20120226,-2.407
20120227,-2.419
20120228,-2.429
20120229,-2.448
20120301,-2.464
20120302,-2.484
20120303,-2.487
20120304,-2.496
20120305,-2.449
20120306,-2.492
20120307,-2.484
20120308,-2.281
20120309,-2.337
20120310,-2.376
20120311,-2.427
20120312,-2.471
20120313,-2.505
20120314,-2.524
20120315,-2.534
20120316,-2.552
20120317,-2.563
20120318,-2.583
20120319,-2.609
20120320,-2.608
20120321,-2.622
20120322,-2.625
20120323,-2.634
20120324,-2.648
20120325,-2.66
20120326,-2.665
20120327,-2.666
20120328,-2.666
20120329,-2.674
20120330,-2.683
20120331,-2.7
20120401,-2.696
20120402,-2.705
20120403,-2.707
20120404,-2.732
20120405,-2.732
20120406,-2.725
20120407,-2.751
20120408,-2.742
20120409,-2.741
20120410,-2.749
20120411,-2.756
20120412,-2.762
20120413,-2.759
20120414,-2.768
20120415,-2.786
20120416,-2.782
20120417,-2.757
20120418,-2.772
20120419,-2.787
20120420,-2.799
20120421,-2.8
20120422,-2.805
20120423,-2.802
20120424,-2.806
20120425,-2.77
20120426,-2.75
20120427,-2.746
20120428,-2.754
20120429,-2.722
20120430,-2.726
20120501,-2.736
20120502,-2.73
20120503,-2.737
20120504,-2.745
20120505,-2.769
20120506,-2.777
20120507,-2.792
20120508,-2.785
20120509,-2.806
20120510,-2.784
20120511,-2.742
20120512,-2.725
20120513,-2.711
20120514,-2.716
20120515,-2.733
20120516,-2.746
20120517,-2.719
20120518,-2.72
20120519,-2.732
20120520,-2.744
20120521,-2.764
20120522,-2.785
20120523,-2.801
20120524,-2.807
20120525,-2.816
20120526,-2.829
20120527,-2.838
20120528,-2.853
20120529,-2.865
20120530,-2.865
20120531,-2.869
20120601,-2.883
20120602,-2.882
20120603,-2.894
20120604,-2.888
20120605,-2.9
20120606,-2.892
20120607,-2.892
20120608,-2.899
20120609,-2.904
20120610,-2.911
20120611,-2.911
20120612,-2.836
20120613,-2.792
20120614,-2.787
20120615,-2.78
20120616,-2.8
20120617,-2.8
20120618,-2.821
20120619,-2.806
20120620,-2.816
20120621,-2.814
20120622,-2.825
20120623,-2.763
20120624,-2.68
20120625,-2.534
20120626,-2.547
20120627,-2.579
20120628,-2.597
20120629,-2.627
20120630,-2.66
20120701,-2.672
20120702,-2.673
20120703,-2.689
20120704,-2.701
20120705,-2.717
20120706,-2.607
20120707,-2.63
20120708,-2.651
20120709,-2.641
20120710,-2.61
20120711,-2.377
20120712,-2.178
20120713,-2.18
20120714,-2.23
20120715,-2.286
20120716,-2.195
20120717,-2.108
20120718,-2.081
20120719,-1.984
20120720,-2.172
20120721,-2.289
20120722,-2.366
20120723,-2.42
20120724,-2.463
20120725,-2.506
20120726,-2.541
20120727,-2.555
20120728,-2.592
20120729,-2.61
20120730,-2.507
20120731,-2.398
20120801,-2.376
20120802,-2.263
20120803,-2.318
20120804,-2.409
20120805,-2.432
20120806,-2.149
20120807,-2.057
20120808,-2.222
20120809,-2.329
20120810,-2.396
20120811,-2.448
20120812,-2.484
20120813,-2.521
20120814,-2.546
20120815,-2.562
20120816,-2.602
20120817,-2.611
20120818,-2.63
20120819,-2.644
20120820,-2.675
20120821,-2.663
20120822,-2.676
20120823,-2.682
20120824,-2.692
20120825,-2.695
20120826,-2.676
20120827,-2.517
20120828,-2.535
20120829,-2.554
20120830,-2.596
20120831,-2.32
20120901,-2.271
20120902,-2.361
20120903,-2.431
20120904,-2.474
20120905,-2.533
20120906,-2.565
20120907,-2.588
20120908,-2.61
20120909,-2.618
20120910,-2.645
20120911,-2.66
20120912,-2.662
20120913,-2.687
20120914,-2.672
20120915,-2.698
20120916,-2.703
20120917,-2.72
20120918,-2.728
20120919,-2.736
20120920,-2.747
20120921,-2.747
20120922,-2.754
20120923,-2.716
20120924,-2.694
20120925,-2.319
20120926,-2.344
20120927,-2.412
20120928,-2.455
20120929,-2.501
20120930,-2.521
20121001,-2.552
20121002,-2.56
20121003,-2.47
20121004,-2.103
20121005,-1.979
20121006,-1.876
20121007,-2.101
20121008,-2.194
20121009,-2.269
20121010,-2.314
20121011,-2.34
20121012,-2.223
20121013,-2.035
20121014,-1.991
20121015,-1.93
20121016,-1.991
20121017,-2.124
20121018,-2.053
20121019,-1.835
20121020,-2.035
20121021,-2.138
20121022,-2.215
20121023,-2.27
20121024,-2.276
20121025,-2.316
20121026,-2.345
20121027,-2.39
20121028,-2.341
20121029,-2.242
20121030,-1.916
20121031,-2.069
20121101,-2.151
20121102,-1.934
20121103,-2.116
20121104,-2.067
20121105,-1.882
20121106,-1.846
20121107,-1.848
20121108,-1.999
20121109,-2.076
20121110,-2.112
20121111,-2.151
20121112,-2.175
20121113,-2.253
20121114,-2.282
20121115,-2.317
20121116,-2.337
20121117,-2.358
20121118,-2.296
20121119,-2.37
20121120,-2.386
20121121,-2.393
20121122,-2.417
20121123,-2.436
20121124,-2.352
20121125,-2.195
20121126,-2.295
20121127,-2.365
20121128,-2.394
20121129,-2.413
20121130,-2.406
20121201,-2.262
20121202,-1.957
20121203,-2.088
20121204,-2.03
20121205,-1.986
20121206,-2.066
20121207,-2.138
20121208,-2.235
20121209,-1.792
20121210,-1.781
20121211,-1.94
20121212,-1.897
20121213,-1.883
20121214,-2.003
20121215,-1.793
20121216,-1.755
20121217,-1.828
20121218,-1.809
20121219,-1.957
20121220,-2.051
20121221,-1.899
20121222,-1.742
20121223,-1.696
20121224,-1.731
20121225,-1.694
20121226,-1.733
20121227,-1.725
20121228,-1.843
20121229,-1.891
20121230,-2.027
20121231,-2.108
20130101,-1.769
20130102,-1.839
20130103,-1.993
20130104,-2.12
20130105,-2.199
20130106,-2.226
20130107,-2.257
20130108,-2.233
20130109,-1.947
20130110,-1.972
20130111,-2.072
20130112,-2.184
20130113,-2.265
20130114,-2.301
20130115,-2.347
20130116,-2.383
20130117,-2.393
20130118,-2.387
20130119,-2.412
20130120,-2.44
20130121,-2.462
20130122,-2.47
20130123,-2.474
20130124,-2.495
20130125,-2.493
20130126,-2.492
20130127,-2.348
20130128,-2.15
20130129,-2.011
20130130,-1.695
20130131,-1.791
20130201,-1.878
20130202,-1.848
20130203,-2.001
20130204,-1.746
20130205,-1.789
20130206,-1.992
20130207,-2.089
20130208,-2.143
20130209,-2.198
20130210,-2.193
20130211,-2.267
20130212,-2.316
20130213,-2.324
20130214,-2.33
20130215,-2.332
20130216,-2.268
20130217,-2.34
20130218,-2.366
20130219,-2.362
20130220,-2.4
20130221,-2.421
20130222,-2.429153846153846
20130223,-2.4490416666666666
20130224,-2.456041666666667
20130225,-2.4227499999999993
20130226,-2.4573750000000003
20130227,-2.470125
20130228,-2.4792499999999995
20130301,-2.4945
20130302,-2.501166666666667
20130303,-2.511875
20130304,-2.508166666666667
20130305,-2.5171666666666668
20130306,-2.528958333333333
20130307,-2.5397499999999997
20130308,-2.5507916666666666
20130309,-2.5195833333333337
20130310,-2.3490000000000006
20130311,-2.388500000000001
20130312,-2.4209999999999994
20130313,-2.4503333333333335
20130314,-2.481458333333333
20130315,-2.4937083333333336
20130316,-2.4575000000000005
20130317,-2.4503333333333335
20130318,-2.3966666666666665
20130319,-2.369666666666667
20130320,-2.4310416666666668
20130321,-2.4776666666666665
20130322,-2.5018333333333334
20130323,-2.5296249999999993
20130324,-2.55575
20130325,-2.5712916666666668
20130326,-2.5781250000000004
20130327,-2.5856250000000007
20130328,-2.593333333333334
20130329,-2.60025
20130330,-2.611083333333333
20130331,-2.6169583333333333
20130401,-2.6206666666666667
20130402,-2.6320416666666673
20130403,-2.6365833333333337
20130404,-2.6406250000000004
20130405,-2.6516249999999997
20130406,-2.661208333333333
20130407,-2.6532500000000003
20130408,-2.6537916666666663
20130409,-2.658791666666666
20130410,-2.6634999999999995
20130411,-2.629541666666667
20130412,-2.5789166666666667
20130413,-2.479041666666667
20130414,-2.4131666666666667
20130415,-2.4067499999999993
20130416,-2.4057083333333336
20130417,-2.410875
20130418,-2.4226666666666667
20130419,-2.455291666666667
20130420,-2.461583333333334
20130421,-2.4545000000000003
20130422,-2.4618333333333338
20130423,-2.479625
20130424,-2.485124999999999
20130425,-2.4832916666666667
20130426,-2.4880833333333325
20130427,-2.4942916666666664
20130428,-2.490291666666666
20130429,-2.4955
20130430,-2.507166666666667
20130501,-2.5059166666666663
20130502,-2.517416666666667
20130503,-2.518166666666667
20130504,-2.5259583333333326
20130505,-2.5414583333333334
20130506,-2.547708333333333
20130507,-2.556583333333333
20130508,-2.5589999999999997
20130509,-2.564666666666667
20130510,-2.576416666666667
20130511,-2.579500000000001
20130512,-2.579333333333334
20130513,-2.56075
20130514,-2.4898750000000005
20130515,-2.458125
20130516,-2.471791666666667
20130517,-2.420291666666666
20130518,-2.40575
20130519,-2.412625
20130520,-2.427458333333333
20130521,-2.215416666666667
20130522,-2.1693749999999996
20130523,-2.244875
20130524,-2.3183333333333334
20130525,-2.3539999999999996
20130526,-2.304333333333333
20130527,-2.360833333333334
20130528,-2.4110416666666663
20130529,-2.4524166666666667
20130530,-2.4869583333333334
20130531,-2.514125
20130601,-2.5417916666666667
20130602,-2.5650833333333334
20130603,-2.5802916666666667
20130604,-2.5922083333333332
20130605,-2.6102083333333335
20130606,-2.630458333333334
20130607,-2.645541666666667
20130608,-2.6531249999999997
20130609,-2.6644166666666664
20130610,-2.6755
20130611,-2.686608695652174
20130612,-2.6978750000000002
20130613,-2.6513333333333335
20130614,-2.6495416666666665
20130615,-2.6592499999999997
20130616,-2.678291666666667
20130617,-2.7007500000000007
20130618,-2.713625000000001
20130619,-2.7252500000000004
20130620,-2.7302499999999994
20130621,-2.439125
20130622,-2.20525
20130623,-2.1595833333333334
20130624,-2.2072916666666664
20130625,-2.300125
20130626,-2.3526666666666665
20130627,-2.4047916666666667
20130628,-2.3426666666666667
20130629,-2.2772916666666663
20130630,-2.362666666666667
20130701,-2.4256250000000006
20130702,-2.466541666666667
20130703,-2.500208333333333
20130704,-2.5312499999999996
20130705,-2.560291666666667
20130706,-2.5792916666666668
20130707,-2.6041666666666665
20130708,-2.6219583333333336
20130709,-2.635125
20130710,-2.6522083333333333
20130711,-2.666208333333333
20130712,-2.6745000000000005
20130713,-2.689291666666666
20130714,-2.701958333333334
20130715,-2.7172083333333337
20130716,-2.733166666666667
20130717,-2.7509166666666665
20130718,-2.7653750000000006
20130719,-2.777041666666666
20130720,-2.7917916666666662
20130721,-2.803708333333333
20130722,-2.8166249999999997
20130723,-2.832541666666666
20130724,-2.8469583333333333
20130725,-2.855916666666666
20130726,-2.865833333333333
20130727,-2.868375
20130728,-2.875458333333333
20130729,-2.8755
20130730,-2.879291666666667
20130731,-2.8828333333333336
20130801,-2.8737499999999994
20130802,-2.8801249999999996
20130803,-2.89575
20130804,-2.9003333333333337
20130805,-2.904541666666667
20130806,-2.9197500000000005
20130807,-2.927
20130808,-2.9320833333333334
20130809,-2.924083333333334
20130810,-2.927958333333334
20130811,-2.9294999999999995
20130812,-2.935166666666667
20130813,-2.9484166666666662
20130814,-2.9530000000000007
20130815,-2.9494166666666666
20130816,-2.954416666666667
20130817,-2.9579583333333335
20130818,-2.964458333333333
20130819,-2.978916666666667
20130820,-2.9699999999999993
20130821,-2.9600000000000004
20130822,-2.95975
20130823,-2.9629166666666666
20130824,-2.964666666666666
20130825,-2.9768749999999997
20130826,-2.9838333333333327
20130827,-2.9903333333333335
20130828,-2.998958333333333
20130829,-2.999041666666667
20130830,-3.002583333333334
20130831,-3.0140000000000007
20130901,-3.0126666666666675
20130902,-3.0205416666666665
20130903,-3.0275
20130904,-3.0273749999999997
20130905,-3.0262499999999997
20130906,-3.0366249999999995
20130907,-3.0433749999999993
20130908,-3.0237499999999997
20130909,-2.9432499999999995
20130910,-2.9251666666666662
20130911,-2.9131249999999995
20130912,-2.8930833333333332
20130913,-2.868958333333333
20130914,-2.8559583333333336
20130915,-2.7897083333333335
20130916,-2.754125
20130917,-2.6884166666666665
20130918,-2.6034583333333337
20130919,-2.558375
20130920,-2.535833333333333
20130921,-2.5424583333333333
20130922,-2.5727916666666673
20130923,-2.5995833333333334
20130924,-2.6195
20130925,-2.6375416666666665
20130926,-2.663416666666666
20130927,-2.6680833333333323
20130928,-2.6815416666666665
20130929,-2.697791666666667
20130930,-2.7153750000000003
20131001,-2.730625
20131002,-2.744666666666666
20131003,-2.754583333333333
20131004,-2.7647083333333335
20131005,-2.7702499999999994
20131006,-2.7747083333333333
20131007,-2.786958333333333
20131008,-2.7959999999999994
20131009,-2.7964583333333324
20131010,-2.8152500000000007
20131011,-2.831791666666667
20131012,-2.8259166666666666
20131013,-2.8072499999999994
20131014,-2.756
20131015,-2.7006666666666663
20131016,-2.644416666666667
20131017,-2.628666666666667
20131018,-2.629083333333333
20131019,-2.6272083333333334
20131020,-2.6056666666666675
20131021,-2.5813750000000004
20131022,-2.582125
20131023,-2.6003333333333334
20131024,-2.61975
20131025,-2.6245
20131026,-2.635791666666667
20131027,-2.639208333333333
20131028,-2.590875
20131029,-2.484625
20131030,-2.3928333333333334
20131031,-2.372458333333334
20131101,-2.37675
20131102,-2.3129999999999997
20131103,-2.339458333333333
20131104,-2.264583333333334
20131105,-2.184208333333333
20131106,-2.1182083333333335
20131107,-2.0686666666666667
20131108,-2.145541666666666
20131109,-2.076875
20131110,-1.9437083333333336
20131111,-2.03025
20131112,-2.074708333333333
20131113,-2.12775
20131114,-2.186875
20131115,-2.2166666666666663
20131116,-2.266583333333333
20131117,-2.30125
20131118,-2.291083333333334
20131119,-2.296958333333334
20131120,-2.306875
20131121,-2.3650416666666674
20131122,-2.398208333333333
20131123,-2.414791666666666
20131124,-2.4382916666666667
20131125,-2.438708333333333
20131126,-2.4310416666666663
20131127,-2.4399166666666665
20131128,-2.4493750000000007
20131129,-2.4030416666666667
20131130,-2.1527083333333343
20131201,-2.2146250000000003
20131202,-2.291708333333333
20131203,-2.338708333333333
20131204,-2.365416666666667
20131205,-2.2920416666666665
20131206,-2.164625
20131207,-2.1771666666666665
20131208,-2.2371250000000003
20131209,-2.2484166666666665
20131210,-2.304208333333334
20131211,-2.3572916666666663
20131212,-2.390916666666667
20131213,-2.421791666666667
20131214,-2.360833333333333
20131215,-2.2811250000000003
20131216,-2.317375
20131217,-2.2794166666666666
20131218,-2.2478749999999996
20131219,-2.173083333333333
20131220,-2.20525
20131221,-2.1022916666666664
20131222,-1.9102500000000002
20131223,-1.9142499999999998
20131224,-1.816958333333333
20131225,-1.7732083333333335
20131226,-1.8862916666666665
20131227,-1.8176666666666665
20131228,-1.870291666666667
20131229,-1.9750416666666668
20131230,-2.0222916666666664
20131231,-2.0625000000000004
20140101,-2.062125
20140102,-2.0835416666666666
20140103,-2.074458333333333
20140104,-2.010291666666667
20140105,-2.0657083333333337
20140106,-1.9593749999999996
20140107,-1.7345833333333325
20140108,-1.7559166666666666
20140109,-1.7199583333333335
20140110,-1.7317916666666664
20140111,-1.744916666666667
20140112,-1.8223749999999999
20140113,-1.8881249999999996
20140114,-1.9692500000000004
20140115,-1.9680000000000002
20140116,-1.8192083333333333
20140117,-1.8555833333333334
20140118,-1.9142083333333337
20140119,-2.037875
20140120,-2.1112500000000005
20140121,-2.006333333333333
20140122,-2.0551666666666666
20140123,-2.123958333333334
20140124,-2.155041666666667
20140125,-2.163291666666667
20140126,-1.78325
20140127,-1.7087916666666667
20140128,-1.7859999999999998
20140129,-1.960125
20140130,-2.1043333333333325
20140131,-2.163625
20140201,-1.9916666666666663
20140202,-2.123375
20140203,-2.214541666666666
20140204,-2.245791666666667
20140205,-2.2611250000000003
20140206,-2.2644166666666665
20140207,-1.9035
20140208,-1.8574166666666667
20140209,-1.89525
20140210,-1.992708333333334
20140211,-2.091583333333333
20140212,-2.093375
20140213,-2.162666666666667
20140214,-2.176625
20140215,-2.0820416666666666
20140216,-2.201333333333334
20140217,-2.279625
20140218,-2.300333333333333
20140219,-2.313958333333334
20140220,-2.279375
20140221,-2.144041666666667
20140222,-2.2715416666666663
20140223,-2.3428749999999994
20140224,-2.3651249999999995
20140225,-2.3829166666666666
20140226,-2.397041666666666
20140227,-2.3743749999999997
20140228,-2.3660833333333335
20140301,-2.4137499999999994
20140302,-2.4251666666666662
20140303,-2.4419583333333335
20140304,-2.4650833333333333
20140305,-2.4839999999999995
20140306,-2.489916666666667
20140307,-2.500125
20140308,-2.5139583333333335
20140309,-2.5229583333333334
20140310,-2.541
20140311,-2.557375
20140312,-2.563541666666667
20140313,-2.5726666666666667
20140314,-2.5755833333333333
20140315,-2.5857916666666667
20140316,-2.591291666666667
20140317,-2.6005
20140318,-2.60075
20140319,-2.5549166666666663
20140320,-2.55425
20140321,-2.437
20140322,-2.2895
20140323,-2.361833333333333
20140324,-2.4149583333333333
20140325,-2.4557083333333334
20140326,-2.472625
20140327,-2.4865
20140328,-2.518666666666667
20140329,-2.542208333333333
20140330,-2.5635
20140331,-2.582708333333334
20140401,-2.5967499999999992
20140402,-2.6129999999999995
20140403,-2.6242916666666667
20140404,-2.632625
20140405,-2.638458333333334
20140406,-2.642208333333334
20140407,-2.64525
20140408,-2.6085000000000003
20140409,-2.5232083333333337
20140410,-2.521583333333333
20140411,-2.5488749999999993
20140412,-2.5760000000000005
20140413,-2.602583333333333
20140414,-2.6297083333333338
20140415,-2.653916666666667
20140416,-2.659333333333333
20140417,-2.6578749999999993
20140418,-2.6741249999999996
20140419,-2.6835416666666667
20140420,-2.6836249999999997
20140421,-2.6875416666666667
20140422,-2.696666666666667
20140423,-2.707041666666667
20140424,-2.710583333333334
20140425,-2.7112916666666673
20140426,-2.7143750000000004
20140427,-2.7185833333333336
20140428,-2.726458333333333
20140429,-2.7274166666666666
20140430,-2.730583333333333
20140501,-2.7336666666666662
20140502,-2.741291666666667
20140503,-2.7424999999999997
20140504,-2.7446249999999996
20140505,-2.747833333333333
20140506,-2.751416666666667
20140507,-2.760666666666667
20140508,-2.764875
20140509,-2.768291666666667
20140510,-2.7563333333333326
20140511,-2.712666666666667
20140512,-2.6135
20140513,-2.577208333333334
20140514,-2.5938333333333334
20140515,-2.6185833333333335
20140516,-2.639666666666667
20140517,-2.658791666666666
20140518,-2.66925
20140519,-2.6908333333333343
20140520,-2.7136250000000004
20140521,-2.733375
20140522,-2.7475833333333335
20140523,-2.767208333333334
20140524,-2.777583333333333
20140525,-2.7857083333333335
20140526,-2.796041666666666
20140527,-2.4209583333333327
20140528,-2.2231666666666667
20140529,-2.1404583333333336
20140530,-2.2688749999999995
20140531,-2.360791666666667
20140601,-2.4300416666666673
20140602,-2.482041666666667
20140603,-2.518458333333333
20140604,-2.5377916666666667
20140605,-2.314666666666667
20140606,-2.1748749999999997
20140607,-2.306125
20140608,-2.392375
20140609,-2.4533750000000003
20140610,-2.5037916666666673
20140611,-2.536958333333333
20140612,-2.5533333333333323
20140613,-2.572291666666667
20140614,-2.5951250000000003
20140615,-2.6129583333333337
20140616,-2.6255833333333336
20140617,-2.6432083333333334
20140618,-2.6505416666666664
20140619,-2.658541666666667
20140620,-2.6649583333333324
20140621,-2.6728333333333336
20140622,-2.6845000000000003
20140623,-2.6964166666666673
20140624,-2.7102083333333336
20140625,-2.722958333333333
20140626,-2.7332499999999995
20140627,-2.7400416666666665
20140628,-2.7237500000000003
20140629,-2.729083333333333
20140630,-2.741208333333334
20140701,-2.7465416666666673
20140702,-2.754833333333334
20140703,-2.7603333333333335
20140704,-2.770958333333334
20140705,-2.779291666666667
20140706,-2.790666666666666
20140707,-2.8045416666666667
20140708,-2.814166666666667
20140709,-2.817666666666667
20140710,-2.8238333333333334
20140711,-2.83075
20140712,-2.837666666666667
20140713,-2.843541666666667
20140714,-2.853791666666666
20140715,-2.861791666666667
20140716,-2.871375
20140717,-2.8833750000000005
20140718,-2.89575
20140719,-2.8988750000000003
20140720,-2.9103333333333334
20140721,-2.92225
20140722,-2.928041666666667
20140723,-2.934791666666667
20140724,-2.9419166666666663
20140725,-2.947666666666666
20140726,-2.946500000000001
20140727,-2.950583333333334
20140728,-2.942958333333334
20140729,-2.954541666666667
20140730,-2.956208333333333
20140731,-2.9605416666666673
20140801,-2.967625
20140802,-2.9741666666666666
20140803,-2.9834583333333344
20140804,-2.9942499999999996
20140805,-3.0022083333333334
20140806,-3.0031666666666665
20140807,-3.0126666666666666
20140808,-3.0193333333333334
20140809,-3.0149583333333325
20140810,-3.0059166666666663
20140811,-2.9646666666666666
20140812,-2.6991250000000004
20140813,-2.536791666666667
20140814,-2.552916666666667
20140815,-2.5966666666666662
20140816,-2.62675
20140817,-2.6374999999999997
20140818,-2.5330416666666666
20140819,-2.474458333333333
20140820,-2.4114999999999998
20140821,-2.440833333333334
20140822,-2.4445
20140823,-2.3707500000000006
20140824,-2.428833333333334
20140825,-2.4748750000000004
20140826,-2.52175
20140827,-2.5640416666666668
20140828,-2.5942499999999993
20140829,-2.618541666666666
20140830,-2.641
20140831,-2.4769166666666664
20140901,-2.236125
20140902,-2.2800833333333332
20140903,-2.3173750000000006
20140904,-2.3515
20140905,-2.3813750000000002
20140906,-2.402583333333333
20140907,-2.4225
20140908,-2.444791666666667
20140909,-2.467541666666666
20140910,-2.4847499999999996
20140911,-2.500666666666667
20140912,-2.5114583333333336
20140913,-2.521291666666666
20140914,-2.527083333333333
20140915,-2.5337083333333337
20140916,-2.538416666666666
20140917,-2.5422083333333325
20140918,-2.5494999999999997
20140919,-2.557541666666667
20140920,-2.563583333333334
20140921,-2.5664583333333333
20140922,-2.5660833333333337
20140923,-2.5624166666666666
20140924,-2.517541666666667
20140925,-2.4209166666666664
20140926,-2.424958333333333
20140927,-2.44525
20140928,-2.463041666666667
20140929,-2.480666666666666
20140930,-2.493583333333333
20141001,-2.5058750000000005
20141002,-2.504375
20141003,-2.4938333333333333
20141004,-2.4979166666666663
20141005,-2.5212083333333335
20141006,-2.5147083333333335
20141007,-2.4739166666666668
20141008,-2.3882916666666665
20141009,-2.339041666666667
20141010,-2.3695
20141011,-2.392583333333333
20141012,-2.343541666666667
20141013,-2.320625
20141014,-2.319916666666667
20141015,-2.305833333333333
20141016,-2.311083333333333
20141017,-2.266875
20141018,-2.2929166666666663
20141019,-2.319875
20141020,-2.3033749999999995
20141021,-2.229666666666667
20141022,-2.1270000000000002
20141023,-2.154666666666666
20141024,-2.1803333333333335
20141025,-2.153375
20141026,-2.212625
20141027,-2.2589166666666673
20141028,-2.2920833333333333
20141029,-2.3194166666666667
20141030,-2.3285833333333334
20141031,-2.341666666666667
20141101,-2.355625
20141102,-2.364875
20141103,-2.2606666666666664
20141104,-2.1568333333333327
20141105,-2.2130416666666664
20141106,-2.2619583333333333
20141107,-2.2909999999999995
20141108,-2.333708333333333
20141109,-2.3637916666666663
20141110,-2.3751249999999993
20141111,-2.38725
20141112,-2.4
20141113,-2.418416666666667
20141114,-2.424666666666667
20141115,-2.426791666666667
20141116,-2.253833333333333
20141117,-2.050625
20141118,-2.1217916666666663
20141119,-2.183416666666667
20141120,-2.2283333333333335
20141121,-2.2657916666666664
20141122,-2.29375
20141123,-2.319125
20141124,-2.2572916666666667
20141125,-2.2733749999999997
20141126,-2.3110416666666667
20141127,-2.3499166666666667
20141128,-2.3773750000000002
20141129,-2.409708333333333
20141130,-2.435916666666667
20141201,-2.462125000000001
20141202,-2.4807857142857146
20160126,-2.0726
20160127,-1.8749999999999998
20160128,-1.9220000000000002
20160129,-2.03975
20160130,-1.7178749999999998
20160131,-1.773625
20160201,-1.82225
20160202,-1.981625
20160203,-2.1142499999999997
20160204,-2.080125
20160205,-2.0905
20160206,-2.138375
20160207,-2.181375
20160208,-2.0842499999999995
20160209,-1.8755
20160210,-1.7325
20160211,-1.8262500000000002
20160212,-1.950375
20160213,-2.04175
20160214,-1.89375
20160215,-1.8606250000000002
20160216,-2.048375
20160217,-2.118875
20160218,-2.163125
20160219,-2.16125
20160220,-2.05825
20160221,-1.877125
20160222,-1.8283749999999999
20160223,-1.983125
20160224,-2.088
20160225,-2.151125
20160226,-2.200625
20160227,-2.25275
20160228,-2.291625
20160229,-2.319
20160301,-2.2022500000000003
20160302,-1.9036250000000001
20160303,-1.7212499999999997
20160304,-1.73125
20160305,-1.750125
20160306,-1.843375
20160307,-1.920875
20160308,-2.0382499999999997
20160309,-2.120625
20160310,-2.2145
20160311,-2.25575
20160312,-2.2910000000000004
20160313,-2.3267499999999997
20160314,-2.351
20160315,-2.36675
20160316,-2.390125
20160317,-2.405875
20160318,-2.41225
20160319,-2.4295
20160320,-2.412375
20160321,-2.4085000000000005
20160322,-2.4363750000000004
20160323,-2.4372499999999997
20160324,-2.45075
20160325,-2.295875
20160326,-2.301875
20160327,-2.259875
20160328,-2.2635
20160329,-2.3571250000000004
20160330,-2.17225
20160331,-2.27325
20160401,-2.351
20160402,-2.399375
20160403,-2.427125
20160404,-2.2590000000000003
20160405,-2.051
20160406,-2.041375
20160407,-2.0136249999999998
20160408,-1.9928750000000002
20160409,-2.113125
20160410,-2.20925
20160411,-2.276625
20160412,-2.31475
20160413,-2.04325
20160414,-2.176125
20160415,-2.1606249999999996
20160416,-2.098875
20160417,-2.21575
20160418,-2.2883750000000003
20160419,-2.3548750000000003
20160420,-2.398875
20160421,-2.4327500000000004
20160422,-2.46225
20160423,-2.482125
20160424,-2.477875
20160425,-2.3052499999999996
20160426,-2.0101249999999995
20160427,-1.958125
20160428,-1.9886249999999996
20160429,-1.9344999999999999
20160430,-2.038875
20160501,-2.177375
20160502,-2.2491250000000003
20160503,-2.204125
20160504,-2.3205
20160505,-2.373375
20160506,-2.41725
20160507,-2.46225
20160508,-2.50175
20160509,-2.52725
20160510,-2.54875
20160511,-2.56975
20160512,-2.593375
20160513,-2.616875
20160514,-2.63075
20160515,-2.641125
20160516,-2.651625
20160517,-2.6592499999999997
20160518,-2.6654999999999998
20160519,-2.6780000000000004
20160520,-2.683
20160521,-2.69075
20160522,-2.700625
20160523,-2.6997500000000003
20160524,-2.6195
20160525,-2.6105
20160526,-2.627875
20160527,-2.651875
20160528,-2.6750000000000003
20160529,-2.6896250000000004
20160530,-2.7108749999999997
20160531,-2.721375
20160601,-2.7352499999999997
20160602,-2.742625
20160603,-2.745
20160604,-2.750625
20160605,-2.7642499999999997
20160606,-2.773625
20160607,-2.7853749999999997
20160608,-2.79425
20160609,-2.8038749999999997
20160610,-2.81175
20160611,-2.8222500000000004
20160612,-2.826125
20160613,-2.76825
20160614,-2.6235000000000004
20160615,-2.49325
20160616,-2.3806249999999998
20160617,-2.3674999999999997
20160618,-2.362375
20160619,-2.413625
20160620,-2.362875
20160621,-2.194375
20160622,-2.2413749999999997
20160623,-2.237625
20160624,-2.294625
20160625,-2.364125
20160626,-2.3853750000000002
20160627,-2.39325
20160628,-2.3360000000000003
20160629,-2.1091249999999997
20160630,-2.0598750000000003
20160701,-1.97475
20160702,-1.9823750000000002
20160703,-2.10325
20160704,-2.215125
20160705,-2.277
20160706,-2.340125
20160707,-2.393875
20160708,-2.392375
