3443
2
20160709,-2.394625
20160710,-2.4087499999999995
20160711,-2.432625
20160712,-2.4611249999999996
20160713,-2.4811250000000005
20160714,-2.49925
20160715,-2.512125
20160716,-2.52225
20160717,-2.5324999999999998
20160718,-2.542
20160719,-2.54975
20160720,-2.5523333333333333
20160721,-2.5756
20160722,-2.58475
20160723,-2.596
20160724,-2.605875
20160725,-2.6153750000000002
20160726,-2.62725
20160727,-2.6338749999999997
20160728,-2.6422499999999998
20160729,-2.641375
20160730,-2.646375
20160731,-2.6445
20160801,-2.6385
20160802,-2.631125
20160803,-2.6276249999999997
20160804,-2.6312499999999996
20160805,-2.6422499999999998
20160806,-2.647875
20160807,-2.6487500000000006
20160808,-2.659125
20160809,-2.668375
20160810,-2.6743750000000004
20160811,-2.6716249999999997
20160812,-2.6522499999999996
20160813,-2.6375
20160814,-2.6411250000000006
20160815,-2.646375
20160816,-2.6500000000000004
20160817,-2.655625
20160818,-2.662625
20160819,-2.665625
20160820,-2.66925
20160821,-2.6761250000000003
20160822,-2.680625
20160823,-2.6841250000000008
20160824,-2.68525
20160825,-2.690375
20160826,-2.697875
20160827,-2.70125
20160828,-2.7023750000000004
20160829,-2.7125
20160830,-2.71425
20160831,-2.719375
20160901,-2.72625
20160902,-2.7268749999999997
20160903,-2.7331250000000007
20160904,-2.7325
20160905,-2.742375
20160906,-2.7445
20160907,-2.747625
20160908,-2.7508749999999997
20160909,-2.755875
20160910,-2.7593750000000004
20160911,-2.7688749999999995
20160912,-2.7709999999999995
20160913,-2.7785
20160914,-2.784875
20160915,-2.7901249999999997
20160916,-2.7915
20160917,-2.801375
20160918,-2.806875
20160919,-2.8085
20160920,-2.81125
20160921,-2.8148750000000002
20160922,-2.8156250000000003
20160923,-2.8215
20160924,-2.820625
20160925,-2.824625
20160926,-2.830125
20160927,-2.8308750000000003
20160928,-2.8316250000000003
20160929,-2.8306250000000004
20160930,-2.8356250000000003
20161001,-2.834875
20161002,-2.835125
20161003,-2.8453749999999998
20161004,-2.8446249999999997
20161005,-2.845625
20161006,-2.84075
20161007,-2.841500000000001
20161008,-2.845375
20161009,-2.845375
20161010,-2.8467500000000006
20161011,-2.8505
20161012,-2.851
20161013,-2.8521250000000005
20161014,-2.853625
20161015,-2.8517500000000005
20161016,-2.8546249999999995
20161017,-2.85675
20161018,-2.8536250000000005
20161019,-2.85675
20161020,-2.8586250000000004
20161021,-2.8529999999999998
20161022,-2.849375
20161023,-2.84625
20161024,-2.8481249999999996
20161025,-2.849
20161026,-2.846
20161027,-2.845125
20161028,-2.84675
20161029,-2.848125
20161030,-2.8455
20161031,-2.847375
20161101,-2.845625
20161102,-2.8461250000000002
20161103,-2.8421250000000002
20161104,-2.834875
20161105,-2.83375
20161106,-2.834125
20161107,-2.8396250000000003
20161108,-2.8289999999999993
20161109,-2.826125
20161110,-2.83
20161111,-2.8362499999999997
20161112,-2.828625
20161113,-2.830625
20161114,-2.828875
20161115,-2.826125
20161116,-2.814375
20161117,-2.7981249999999998
20161118,-2.78975
20161119,-2.7813749999999997
20161120,-2.76025
20161121,-2.7418750000000003
20161122,-2.714625
20161123,-2.700875
20161124,-2.69175
20161125,-2.686125
20161126,-2.67925
20161127,-2.68625
20161128,-2.6919999999999997
20161129,-2.6907499999999995
20161130,-2.693125
20161201,-2.697
20161202,-2.7037499999999994
20161203,-2.707875
20161204,-2.7131250000000002
20161205,-2.7208749999999995
20161206,-2.7238749999999996
20161207,-2.722875
20161208,-2.7255000000000003
20161209,-2.727375
20161210,-2.723875
20161211,-2.677375
20161212,-2.5734999999999997
20161213,-2.521125
20161214,-2.5032499999999995
20161215,-2.492375
20161216,-2.4985000000000004
20161217,-2.512875
20161218,-2.528625
20161219,-2.543625
20161220,-2.554
20161221,-2.5627500000000003
20161222,-2.5737500000000004
20161223,-2.5722500000000004
20161224,-2.5733749999999995
20161225,-2.572375
20161226,-2.580625
20161227,-2.5946250000000006
20161228,-2.6035
20161229,-2.61125
20161230,-2.61975
20161231,-2.629
20170101,-2.636
20170102,-2.652375
20170103,-2.65325
20170104,-2.6591250000000004
20170105,-2.659375
20170106,-2.653625
20170107,-2.655
20170108,-2.662125
20170109,-2.6508749999999996
20170110,-2.627375
20170111,-2.5498749999999997
20170112,-2.488125
20170113,-2.3336249999999996
20170114,-2.171625
20170115,-2.177125
20170116,-2.2227499999999996
20170117,-2.278
20170118,-2.325125
20170119,-2.365375
20170120,-2.3985000000000003
20170121,-2.4265
20170122,-2.4478750000000002
20170123,-2.4662499999999996
20170124,-2.488375
20170125,-2.50425
20170126,-2.5151250000000003
20170127,-2.5235
20170128,-2.536
20170129,-2.547125
20170130,-2.5517499999999997
20170131,-2.52025
20170201,-2.4939999999999998
20170202,-2.4838750000000003
20170203,-2.480625
20170204,-2.4822500000000005
20170205,-2.45675
20170206,-2.416875
20170207,-2.41275
20170208,-2.4401249999999997
20170209,-2.4605
20170210,-2.47875
20170211,-2.499375
20170212,-2.5171249999999996
20170213,-2.531625
20170214,-2.542
20170215,-2.5513749999999997
20170216,-2.5568750000000002
20170217,-2.5673750000000006
20170218,-2.570125
20170219,-2.5725000000000002
20170220,-2.5742499999999997
20170221,-2.573875
20170222,-2.559375
20170223,-2.412
20170224,-2.124
20170225,-2.1337499999999996
20170226,-2.065125
20170227,-2.0525
20170228,-2.0002500000000003
20170301,-2.03775
20170302,-1.98775
20170303,-1.9995
20170304,-2.05575
20170305,-1.9535
20170306,-2.023875
20170307,-2.090125
20170308,-2.096625
20170309,-2.09975
20170310,-2.1470000000000002
20170311,-2.1793750000000003
20170312,-2.2159999999999997
20170313,-2.2580000000000005
20170314,-2.2870000000000004
20170315,-2.3175
20170316,-2.335375
20170317,-2.35375
20170318,-2.3118749999999997
20170319,-2.2649999999999997
20170320,-2.19625
20170321,-2.130375
20170322,-2.19125
20170323,-2.2495
20170324,-2.2906249999999995
20170325,-2.31375
20170326,-2.333
20170327,-2.351875
20170328,-2.365875
20170329,-2.3789999999999996
20170330,-2.3888749999999996
20170331,-2.3981250000000003
20170401,-2.41175
20170402,-2.428625
20170403,-2.439125
20170404,-2.44875
20170405,-2.460125
20170406,-2.4707500000000002
20170407,-2.478875
20170408,-2.4859999999999998
20170409,-2.4922500000000003
20170410,-2.507125
20170411,-2.51475
20170412,-2.517625
20170413,-2.52725
20170414,-2.531375
20170415,-2.539625
20170416,-2.548875
20170417,-2.5565
20170418,-2.566
20170419,-2.571625
20170420,-2.574625
20170421,-2.5797499999999998
20170422,-2.58825
20170423,-2.59125
20170424,-2.5893750000000004
20170425,-2.59625
20170426,-2.6071250000000004
20170427,-2.60825
20170428,-2.61525
20170429,-2.623625
20170430,-2.6253750000000005
20170501,-2.6343749999999995
20170502,-2.64425
20170503,-2.649875
20170504,-2.656375
20170505,-2.6567499999999997
20170506,-2.661
20170507,-2.6675
20170508,-2.6739999999999995
20170509,-2.676
20170510,-2.677625
20170511,-2.681875
20170512,-2.68225
20170513,-2.6785
20170514,-2.6818750000000002
20170515,-2.6836249999999997
20170516,-2.684625
20170517,-2.687125
20170518,-2.69525
20170519,-2.6951249999999995
20170520,-2.70425
20170521,-2.71075
20170522,-2.7146250000000003
20170523,-2.7230000000000003
20170524,-2.73025
20170525,-2.736125
20170526,-2.742375
20170527,-2.7453750000000006
20170528,-2.7551249999999996
20170529,-2.76225
20170530,-2.765125
20170531,-2.776
20170601,-2.7807500000000003
20170602,-2.7883750000000003
20170603,-2.7944999999999998
20170604,-2.80125
20170605,-2.80525
20170606,-2.801125
20170607,-2.7963750000000003
20170608,-2.796
20170609,-2.7932500000000005
20170610,-2.785875
20170611,-2.783625
20170612,-2.7883750000000003
20170613,-2.7973749999999997
20170614,-2.803125
20170615,-2.804875
20170616,-2.8151249999999997
20170617,-2.8175
20170618,-2.82325
20170619,-2.829375
20170620,-2.837625
20170621,-2.840625
20170622,-2.845
20170623,-2.8521250000000005
20170624,-2.850875
20170625,-2.85325
20170626,-2.8505000000000003
20170627,-2.84775
20170628,-2.824125
20170629,-2.6382499999999998
20170630,-2.5957500000000002
20170701,-2.5589999999999997
20170702,-2.586375
20170703,-2.615875
20170704,-2.650875
20170705,-2.678875
20170706,-2.7045
20170707,-2.7285000000000004
20170708,-2.74925
20170709,-2.7675
20170710,-2.7845
20170711,-2.8012500000000005
20170712,-2.8189999999999995
20170713,-2.83
20170714,-2.8367499999999994
20170715,-2.840125
20170716,-2.84575
20170717,-2.85375
20170718,-2.8649999999999998
20170719,-2.8691250000000004
20170720,-2.876625
20170721,-2.8808749999999996
20170722,-2.8872499999999994
20170723,-2.8871249999999993
20170724,-2.876125
20170725,-2.87225
20170726,-2.8609999999999998
20170727,-2.85975
20170728,-2.8646249999999998
20170729,-2.869375
20170730,-2.860125
20170731,-2.8561249999999996
20170801,-2.86275
20170802,-2.86625
20170803,-2.86825
20170804,-2.8812499999999996
20170805,-2.8911249999999997
20170806,-2.8972499999999997
20170807,-2.902625
20170808,-2.907625
20170809,-2.9158750000000007
20170810,-2.925375
20170811,-2.927875
20170812,-2.933125
20170813,-2.94075
20170814,-2.943
20170815,-2.948
20170816,-2.9521249999999997
20170817,-2.95325
20170818,-2.957875
20170819,-2.9627499999999998
20170820,-2.9675000000000002
20170821,-2.973625
20170822,-2.97725
20170823,-2.976
20170824,-2.98175
20170825,-2.986375
20170826,-2.989125
20170827,-2.994625
20170828,-2.998625
20170829,-3.002625
20170830,-3.0015
20170831,-2.9913750000000006
20170901,-2.9885000000000006
20170902,-2.9882500000000003
20170903,-2.986625
20170904,-2.9911250000000003
20170905,-2.99
20170906,-2.99125
20170907,-2.98925
20170908,-2.95725
20170909,-2.6581249999999996
20170910,-2.5246250000000003
20170911,-2.53225
20170912,-2.4257500000000003
20170913,-2.2795
20170914,-2.1996249999999997
20170915,-2.203625
20170916,-2.1525
20170917,-2.1196249999999996
20170918,-2.1214285714285714
20170923,-2.1496000000000004
20170924,-2.1801250000000003
20170925,-2.213625
20170926,-2.2445
20170927,-2.2695
20170928,-2.288875
20170929,-2.2965
20170930,-2.24025
20171001,-2.233625
20171002,-2.25875
20171003,-2.283
20171004,-2.308375
20171005,-2.238375
20171006,-2.143375
20171007,-2.078875
20171008,-2.0185
20171009,-2.0825
20171010,-2.1142499999999997
20171011,-2.1414999999999997
20171012,-2.1879999999999997
20171013,-2.220375
20171014,-2.24925
20171015,-2.2729999999999997
20171016,-2.2951250000000005
20171017,-2.3165
20171018,-2.3335000000000004
20171019,-2.342375
20171020,-2.330375
20171021,-2.158875
20171022,-2.0763749999999996
20171023,-2.009125
20171024,-1.9991249999999998
20171025,-1.9969999999999999
20171026,-2.062875
20171027,-2.1065
20171028,-2.129375
20171029,-2.175375
20171030,-2.217125
20171031,-2.2266250000000003
20171101,-2.21625
20171102,-2.23625
20171103,-2.2555
20171104,-2.256875
20171105,-2.2340000000000004
20171106,-2.208375
20171107,-2.22625
20171108,-2.2532500000000004
20171109,-2.2595
20171110,-2.23125
20171111,-2.050125
20171112,-1.99875
20171113,-1.9054999999999997
20171114,-1.9385000000000001
20171115,-1.9343750000000002
20171116,-1.9523749999999997
20171117,-1.99575
20171118,-1.9774999999999998
20171119,-1.9258750000000002
20171120,-1.89525
20171121,-1.8094999999999999
20171122,-1.7801250000000002
20171123,-1.8165
20171124,-1.866625
20171125,-1.9335
20171126,-1.8905
20171127,-1.817625
20171128,-1.8195000000000001
20171129,-1.8685
20171130,-1.9133750000000003
20171201,-1.9777500000000001
20171202,-2.0195000000000003
20171203,-2.0283749999999996
20171204,-2.024
20171205,-2.05125
20171206,-2.0835000000000004
20171207,-2.0568750000000002
20171208,-1.904625
20171209,-1.8190000000000002
20171210,-1.8481249999999998
20171211,-1.925
20171212,-1.8162500000000001
20171213,-1.727375
20171214,-1.6730000000000003
20171215,-1.751
20171216,-1.827625
20171217,-1.8637499999999998
20171218,-1.8366249999999997
20171219,-1.946125
20171220,-2.003375
20171221,-2.0303750000000003
20171222,-2.0734999999999997
20171223,-2.096875
20171224,-2.1192500000000005
20171225,-2.14125
20171226,-2.1641250000000003
20171227,-2.1381250000000005
20171228,-2.0405
20171229,-1.961875
20171230,-1.896875
20171231,-1.8087499999999999
20180101,-1.7463750000000002
20180102,-1.8787500000000001
20180103,-1.573625
20180104,-1.6356249999999999
20180105,-1.67325
20180106,-1.75725
20180107,-1.896125
20180108,-1.9825
20180109,-2.034
20180110,-2.0745
20180111,-2.120125
20180112,-2.14825
20180113,-2.1728750000000003
20180114,-2.1988749999999997
20180115,-2.154
20180116,-1.99375
20180117,-2.01275
20180118,-1.8845
20180119,-1.86225
20180120,-1.9019999999999997
20180121,-1.9892500000000002
20180122,-2.0164999999999997
20180123,-2.03625
20180124,-1.898625
20180125,-1.8441250000000002
20180126,-1.968125
20180127,-2.03475
20180128,-2.06375
20180129,-2.0365
20180130,-2.0257500000000004
20180131,-1.9916249999999998
20180201,-2.0337500000000004
20180202,-2.049625
20180203,-2.064625
20180204,-2.13
20180205,-2.1654999999999998
20180206,-2.193
20180207,-2.221875
20180208,-2.23675
20180209,-2.2495000000000003
20180210,-2.26375
20180211,-2.241
20180212,-2.26575
20180213,-2.276625
20180214,-2.29075
20180215,-2.292625
20180216,-2.3031249999999996
20180217,-2.31275
20180218,-2.324875
20180219,-2.33525
20180220,-2.3538750000000004
20180221,-2.36525
20180222,-2.37575
20180223,-2.3863749999999997
20180224,-2.399
20180225,-2.411625
20180226,-2.423375
20180227,-2.428125
20180228,-2.4363750000000004
20180301,-2.4391249999999998
20180302,-2.4448749999999997
20180303,-2.4513749999999996
20180304,-2.4555
20180305,-2.4522500000000003
20180306,-2.45025
20180307,-2.442625
20180308,-2.420125
20180309,-2.4000000000000004
20180310,-2.376375
20180311,-2.3522499999999997
20180312,-2.3557500000000005
20180313,-2.369625
20180314,-2.37
20180315,-2.37775
20180316,-2.398875
20180317,-2.419625
20180318,-2.43775
20180319,-2.449375
20180320,-2.4573750000000003
20180321,-2.459
20180322,-2.4492499999999997
20180323,-2.440125
20180324,-2.4528749999999997
20180325,-2.4607499999999995
20180326,-2.4638750000000007
20180327,-2.46475
20180328,-2.44325
20180329,-2.3741250000000003
20180330,-2.341125
20180331,-2.325625
20180401,-2.334375
20180402,-2.332375
20180403,-2.296375
20180404,-2.2005000000000003
20180405,-2.0355
20180406,-2.063125
20180407,-2.104625
20180408,-2.1496250000000003
20180409,-2.1849999999999996
20180410,-2.211875
20180411,-2.24225
20180412,-2.2649999999999997
20180413,-2.288
20180414,-2.3091250000000003
20180415,-2.3040000000000003
20180416,-2.3145
20180417,-2.336125
20180418,-2.3581250000000002
20180419,-2.3722499999999997
20180420,-2.3903749999999997
20180421,-2.409625
20180422,-2.4204999999999997
20180423,-2.437
20180424,-2.44825
20180425,-2.443625
20180426,-2.45825
20180427,-2.47125
20180428,-2.4803750000000004
20180429,-2.4871250000000007
20180430,-2.425875
20180501,-2.41725
20180502,-2.4271249999999998
20180503,-2.4510000000000005
20180504,-2.470625
20180505,-2.4865
20180506,-2.497375
20180507,-2.508375
20180508,-2.5181249999999995
20180509,-2.533875
20180510,-2.542125
20180511,-2.547375
20180512,-2.55
20180513,-2.552625
20180514,-2.5402500000000003
20180515,-2.5487499999999996
20180516,-2.56075
20180517,-2.5649999999999995
20180518,-2.5691249999999997
20180519,-2.574375
20180520,-2.582375
20180521,-2.5876249999999996
20180522,-2.596125
20180523,-2.60525
20180524,-2.609375
20180525,-2.618
20180526,-2.6268750000000005
20180527,-2.6344999999999996
20180528,-2.643125
20180529,-2.6487499999999997
20180530,-2.641125
20180531,-2.62875
20180601,-2.56575
20180602,-2.531625
20180603,-2.530625
20180604,-2.537125
20180605,-2.54975
20180606,-2.5655
20180607,-2.579875
20180608,-2.5919999999999996
20180609,-2.605
20180610,-2.615
20180611,-2.62725
20180612,-2.6393750000000002
20180613,-2.6508750000000005
20180614,-2.654375
20180615,-2.668125
20180616,-2.6702500000000002
20180617,-2.6752499999999997
20180618,-2.6787499999999995
20180619,-2.684375
20180620,-2.6823333333333337
