5258
2
20120619,-2.94
20120620,-2.971
20120621,-2.965
20120622,-2.947
20120623,-2.916
20120624,-2.867
20120625,-2.789
20120626,-2.783
20120627,-2.789
20120628,-2.799
20120629,-2.863
20120630,-2.911
20120701,-2.948
20120702,-2.956
20120703,-2.983
20120704,-2.997
20120705,-3.019
20120706,-2.955
20120707,-2.959
20120708,-2.983
20120709,-2.94
20120710,-2.932
20120711,-2.777
20120712,-2.604
20120713,-2.563
20120714,-2.585
20120715,-2.62
20120716,-2.625
20120717,-2.556
20120718,-2.499
20120719,-2.466
20120720,-2.45
20120721,-2.525
20120722,-2.593
20120723,-2.654
20120724,-2.716
20120725,-2.783
20120726,-2.828
20120727,-2.836
20120728,-2.876
20120729,-2.914
20120730,-2.853
20120731,-2.787
20120801,-2.75
20120802,-2.75
20120803,-2.722
20120804,-2.754
20120805,-2.773
20120806,-2.676
20120807,-2.61
20120808,-2.598
20120809,-2.653
20120810,-2.711
20120811,-2.754
20120812,-2.791
20120813,-2.85
20120814,-2.89
20120815,-2.916
20120816,-2.95
20120817,-2.957
20120818,-2.979
20120819,-3.004
20120820,-3.043
20120821,-3.015
20120822,-3.022
20120823,-3.028
20120824,-3.026
20120825,-3.016
20120826,-2.949
20120827,-2.873
20120828,-2.88
20120829,-2.874
20120830,-2.906
20120831,-2.861
20120901,-2.732
20120902,-2.74
20120903,-2.768
20120904,-2.803
20120905,-2.855
20120906,-2.882
20120907,-2.917
20120908,-2.919
20120909,-2.935
20120910,-2.976
20120911,-2.983
20120912,-2.982
20120913,-3.006
20120914,-2.992
20120915,-3.021
20120916,-3.023
20120917,-3.049
20120918,-3.045
20120919,-3.05
20120920,-3.047
20120921,-3.048
20120922,-3.02
20120923,-3.002
20120924,-3.002
20120925,-2.894
20120926,-2.861
20120927,-2.85
20120928,-2.846
20120929,-2.873
20120930,-2.885
20121001,-2.912
20121002,-2.912
20121003,-2.907
20121004,-2.762
20121005,-2.67
20121006,-2.623
20121007,-2.636
20121008,-2.673
20121009,-2.755
20121010,-2.804
20121011,-2.813
20121012,-2.846
20121013,-2.743
20121014,-2.723
20121015,-2.713
20121016,-2.717
20121017,-2.753
20121018,-2.79
20121019,-2.687
20121020,-2.709
20121021,-2.731
20121022,-2.782
20121023,-2.793
20121024,-2.818
20121025,-2.815
20121026,-2.818
20121027,-2.864
20121028,-2.862
20121029,-2.852
20121030,-2.7
20121031,-2.705
20121101,-2.753
20121102,-2.777
20121103,-2.758
20121104,-2.763
20121105,-2.666
20121106,-2.636
20121107,-2.621
20121108,-2.631
20121109,-2.674
20121110,-2.699
20121111,-2.758
20121112,-2.77
20121113,-2.767
20121114,-2.776
20121115,-2.794
20121116,-2.791
20121117,-2.793
20121118,-2.844
20121119,-2.815
20121120,-2.821
20121121,-2.822
20121122,-2.839
20121123,-2.847
20121124,-2.863
20121125,-2.79
20121126,-2.8
20121127,-2.823
20121128,-2.822
20121129,-2.859
20121130,-2.84
20121201,-2.844
20121202,-2.709
20121203,-2.658
20121204,-2.687
20121205,-2.646
20121206,-2.658
20121207,-2.693
20121208,-2.74
20121209,-2.707
20121210,-2.665
20121211,-2.612
20121212,-2.63
20121213,-2.618
20121214,-2.632
20121215,-2.573
20121216,-2.591
20121217,-2.594
20121218,-2.561
20121219,-2.604
20121220,-2.616
20121221,-2.657
20121222,-2.586
20121223,-2.422
20121224,-2.309
20121225,-2.369
20121226,-2.36
20121227,-2.363
20121228,-2.432
20121229,-2.487
20121230,-2.561
20121231,-2.58
20130101,-2.59
20130102,-2.599
20130103,-2.632
20130104,-2.643
20130105,-2.663
20130106,-2.684
20130107,-2.693
20130108,-2.702
20130109,-2.725
20130110,-2.648
20130111,-2.68
20130112,-2.7
20130113,-2.718
20130114,-2.721
20130115,-2.756
20130116,-2.774
20130117,-2.787
20130118,-2.782
20130119,-2.812
20130120,-2.817
20130121,-2.842
20130122,-2.856
20130123,-2.862
20130124,-2.876
20130125,-2.863
20130126,-2.866
20130127,-2.851
20130128,-2.831
20130129,-2.806
20130130,-2.644
20130131,-2.559
20130201,-2.553
20130202,-2.634
20130203,-2.617
20130204,-2.605
20130205,-2.568
20130206,-2.629
20130207,-2.655
20130208,-2.685
20130209,-2.705
20130210,-2.695
20130211,-2.735
20130212,-2.773
20130213,-2.753
20130214,-2.753
20130215,-2.794
20130216,-2.808
20130217,-2.808
20130218,-2.798
20130219,-2.807
20130220,-2.823
20130221,-2.807
20130222,-2.8430000000000004
20130223,-2.834208333333334
20130224,-2.856833333333334
20130225,-2.8582500000000004
20130226,-2.8619583333333334
20130227,-2.8539999999999996
20130228,-2.873041666666667
20130301,-2.8660416666666664
20130302,-2.877333333333333
20130303,-2.8788750000000003
20130304,-2.871
20130305,-2.8739166666666667
20130306,-2.8815833333333334
20130307,-2.8885833333333335
20130308,-2.897541666666667
20130309,-2.8836250000000003
20130310,-2.86825
20130311,-2.874875
20130312,-2.8653750000000002
20130313,-2.8890000000000007
20130314,-2.8854166666666674
20130315,-2.8824583333333336
20130316,-2.8691666666666666
20130317,-2.894375
20130318,-2.858916666666666
20130319,-2.8689166666666672
20130320,-2.867833333333334
20130321,-2.877666666666667
20130322,-2.879041666666667
20130323,-2.8972916666666664
20130324,-2.906
20130325,-2.901583333333333
20130326,-2.911208333333334
20130327,-2.9088333333333334
20130328,-2.9161249999999996
20130329,-2.9117499999999996
20130330,-2.9188333333333336
20130331,-2.920083333333332
20130401,-2.9370000000000007
20130402,-2.9284583333333334
20130403,-2.951375
20130404,-2.947666666666666
20130405,-2.9415416666666663
20130406,-2.9461666666666666
20130407,-2.930208333333333
20130408,-2.957583333333334
20130409,-2.9444999999999997
20130410,-2.9242500000000002
20130411,-2.919333333333334
20130412,-2.9329583333333336
20130413,-2.9029166666666666
20130414,-2.9107083333333326
20130415,-2.889125
20130416,-2.8942083333333337
20130417,-2.8761666666666668
20130418,-2.8797916666666663
20130419,-2.881166666666667
20130420,-2.9133333333333327
20130421,-2.8956249999999994
20130422,-2.901333333333333
20130423,-2.894416666666667
20130424,-2.9181666666666666
20130425,-2.9043333333333337
20130426,-2.9141666666666666
20130427,-2.9072083333333327
20130428,-2.9220833333333336
20130429,-2.900791666666667
20130430,-2.9275833333333328
20130501,-2.920083333333333
20130502,-2.9401666666666664
20130503,-2.923833333333333
20130504,-2.9310833333333335
20130505,-2.9265416666666666
20130506,-2.9358749999999993
20130507,-2.931708333333333
20130508,-2.9257916666666666
20130509,-2.9187499999999997
20130510,-2.9170416666666674
20130511,-2.9145833333333333
20130512,-2.9145833333333324
20130513,-2.905791666666667
20130514,-2.8717916666666667
20130515,-2.878
20130516,-2.8941250000000003
20130517,-2.8652083333333334
20130518,-2.8669166666666666
20130519,-2.8862500000000004
20130520,-2.874875
20130521,-2.7424166666666667
20130522,-2.7086666666666663
20130523,-2.7319166666666663
20130524,-2.7652083333333337
20130525,-2.785083333333333
20130526,-2.7931249999999985
20130527,-2.8071250000000005
20130528,-2.831666666666667
20130529,-2.842041666666667
20130530,-2.850041666666666
20130531,-2.8648749999999996
20130601,-2.873666666666667
20130602,-2.891833333333333
20130603,-2.9082916666666665
20130604,-2.922916666666666
20130605,-2.93775
20130606,-2.9510416666666672
20130607,-2.9630000000000005
20130608,-2.9695833333333326
20130609,-2.9716249999999995
20130610,-2.9767916666666667
20130611,-2.978125
20130612,-2.98275
20130613,-2.93775
20130614,-2.9480416666666667
20130615,-2.957041666666667
20130616,-2.96425
20130617,-2.984291666666667
20130618,-2.9947083333333335
20130619,-3.007875
20130620,-2.9953750000000006
20130621,-2.703708333333333
20130622,-2.5390416666666664
20130623,-2.5389583333333334
20130624,-2.5708749999999996
20130625,-2.6326666666666667
20130626,-2.6912083333333334
20130627,-2.731208333333333
20130628,-2.740541666666667
20130629,-2.756708333333334
20130630,-2.7798333333333325
20130701,-2.8032916666666665
20130702,-2.829458333333333
20130703,-2.8496666666666663
20130704,-2.8658749999999995
20130705,-2.889333333333333
20130706,-2.917791666666666
20130707,-2.945041666666666
20130708,-2.9634166666666673
20130709,-2.9780833333333323
20130710,-2.986125
20130711,-2.9960416666666667
20130712,-3.0057499999999995
20130713,-3.0183749999999994
20130714,-3.0308333333333333
20130715,-3.0442083333333336
20130716,-3.0555000000000003
20130717,-3.0716249999999996
20130718,-3.0859166666666673
20130719,-3.0979166666666664
20130720,-3.1060416666666657
20130721,-3.1195833333333334
20130722,-3.135791666666666
20130723,-3.1491249999999997
20130724,-3.155416666666667
20130725,-3.155625
20130726,-3.1502083333333335
20130727,-3.135291666666666
20130728,-3.124708333333334
20130729,-3.146958333333334
20130730,-3.151083333333333
20130731,-3.1003333333333334
20130801,-3.110666666666667
20130802,-3.153041666666667
20130803,-3.1675
20130804,-3.1763749999999997
20130805,-3.1902500000000003
20130806,-3.193041666666666
20130807,-3.173416666666666
20130808,-3.121916666666667
20130809,-3.1349583333333335
20130810,-3.1514583333333337
20130811,-3.164291666666667
20130812,-3.1759583333333326
20130813,-3.1788749999999997
20130814,-3.1792916666666673
20130815,-3.1757916666666666
20130816,-3.1842083333333338
20130817,-3.1902500000000003
20130818,-3.186833333333334
20130819,-3.158583333333333
20130820,-3.1329583333333333
20130821,-3.1566250000000005
20130822,-3.1772916666666666
20130823,-3.1946250000000003
20130824,-3.206708333333333
20130825,-3.2181666666666664
20130826,-3.2291666666666656
20130827,-3.235375000000001
20130828,-3.23625
20130829,-3.228208333333333
20130830,-3.224
20130831,-3.2339166666666657
20130901,-3.238875
20130902,-3.2300833333333334
20130903,-3.227499999999999
20130904,-3.234666666666667
20130905,-3.247125
20130906,-3.2631666666666668
20130907,-3.238
20130908,-3.1724999999999994
20130909,-3.1477083333333327
20130910,-3.1264999999999996
20130911,-3.1204583333333322
20130912,-3.1112916666666663
20130913,-3.1147499999999995
20130914,-3.079
20130915,-3.0549166666666667
20130916,-3.064666666666666
20130917,-3.042333333333334
20130918,-3.0327916666666663
20130919,-3.0172916666666665
20130920,-3.0082083333333327
20130921,-3.0047083333333338
20130922,-3.0087500000000005
20130923,-3.0106250000000006
20130924,-3.007916666666667
20130925,-3.0115416666666674
20130926,-3.0304166666666656
20130927,-3.049875
20130928,-3.0701249999999995
20130929,-3.0912500000000005
20130930,-3.1061250000000005
20131001,-3.1200000000000006
20131002,-3.1337499999999996
20131003,-3.146458333333334
20131004,-3.1488333333333336
20131005,-3.1363750000000006
20131006,-3.126666666666667
20131007,-3.128458333333334
20131008,-3.129958333333333
20131009,-3.120208333333333
20131010,-3.133875
20131011,-3.139416666666666
20131012,-3.1376666666666675
20131013,-3.1156666666666664
20131014,-3.1211249999999997
20131015,-3.1034166666666665
20131016,-3.1018333333333334
20131017,-3.1014166666666667
20131018,-3.109666666666667
20131019,-3.1135
20131020,-3.1047083333333316
20131021,-3.0927916666666664
20131022,-3.0990833333333327
20131023,-3.1021250000000005
20131024,-3.1070000000000007
20131025,-3.101458333333333
20131026,-3.0984583333333333
20131027,-3.0909583333333335
20131028,-3.060916666666667
20131029,-3.0508333333333337
20131030,-3.048333333333334
20131031,-3.027625
20131101,-3.0191249999999994
20131102,-3.0063333333333335
20131103,-3.010333333333333
20131104,-2.9709583333333325
20131105,-2.9264999999999994
20131106,-2.8962083333333335
20131107,-2.8573333333333335
20131108,-2.8469583333333337
20131109,-2.844958333333333
20131110,-2.747666666666666
20131111,-2.7157083333333336
20131112,-2.748625
20131113,-2.7792499999999998
20131114,-2.7881249999999995
20131115,-2.8217916666666665
20131116,-2.836749999999999
20131117,-2.8404166666666666
20131118,-2.8517083333333333
20131119,-2.8545833333333337
20131120,-2.8722083333333326
20131121,-2.880333333333334
20131122,-2.890083333333333
20131123,-2.907083333333333
20131124,-2.9078333333333326
20131125,-2.9203333333333332
20131126,-2.9104999999999994
20131127,-2.9274583333333335
20131128,-2.9131666666666667
20131129,-2.9131666666666667
20131130,-2.859458333333333
20131201,-2.8629166666666666
20131202,-2.87575
20131203,-2.8661666666666665
20131204,-2.8692499999999996
20131205,-2.8504166666666664
20131206,-2.810708333333333
20131207,-2.835541666666666
20131208,-2.817833333333333
20131209,-2.841416666666667
20131210,-2.8280833333333333
20131211,-2.831958333333333
20131212,-2.840708333333333
20131213,-2.828833333333334
20131214,-2.8488333333333333
20131215,-2.808874999999999
20131216,-2.830458333333334
20131217,-2.8218333333333327
20131218,-2.834
20131219,-2.7939166666666666
20131220,-2.8183333333333334
20131221,-2.770416666666667
20131222,-2.6915
20131223,-2.6734999999999993
20131224,-2.6170416666666667
20131225,-2.517583333333333
20131226,-2.5155833333333337
20131227,-2.523625
20131228,-2.54125
20131229,-2.606125
20131230,-2.634375
20131231,-2.6638333333333333
20140101,-2.6811666666666665
20140102,-2.694875
20140103,-2.7221249999999997
20140104,-2.720166666666666
20140105,-2.7525
20140106,-2.703416666666667
20140107,-2.5568749999999993
20140108,-2.5392500000000005
20140109,-2.514208333333333
20140110,-2.4710000000000005
20140111,-2.5144583333333332
20140112,-2.5632083333333333
20140113,-2.599666666666667
20140114,-2.6277500000000003
20140115,-2.652416666666666
20140116,-2.6330416666666667
20140117,-2.6239166666666667
20140118,-2.6474583333333332
20140119,-2.678875
20140120,-2.6976250000000004
20140121,-2.7038750000000005
20140122,-2.7101666666666677
20140123,-2.711791666666667
20140124,-2.7285000000000004
20140125,-2.7448333333333337
20140126,-2.6494166666666663
20140127,-2.4599999999999995
20140128,-2.4595833333333332
20140129,-2.5547083333333336
20140130,-2.6230833333333337
20140131,-2.663958333333333
20140201,-2.6761250000000003
20140202,-2.7083333333333335
20140203,-2.7271250000000005
20140204,-2.7466666666666666
20140205,-2.7455416666666665
20140206,-2.7522916666666664
20140207,-2.7042083333333333
20140208,-2.659125
20140209,-2.6587916666666667
20140210,-2.6988749999999997
20140211,-2.706375000000001
20140212,-2.7121666666666666
20140213,-2.735750000000001
20140214,-2.7464999999999997
20140215,-2.7145833333333336
20140216,-2.7570833333333336
20140217,-2.7668333333333326
20140218,-2.7746666666666666
20140219,-2.7930833333333336
20140220,-2.787541666666666
20140221,-2.7747916666666668
20140222,-2.7997083333333332
20140223,-2.797625
20140224,-2.820541666666667
20140225,-2.8184166666666663
20140226,-2.8311249999999997
20140227,-2.830333333333334
20140228,-2.8433333333333337
20140301,-2.848291666666667
20140302,-2.8594166666666663
20140303,-2.8536249999999996
20140304,-2.8676250000000003
20140305,-2.8886250000000007
20140306,-2.8819999999999997
20140307,-2.895666666666667
20140308,-2.894
20140309,-2.9103750000000006
20140310,-2.917874999999999
20140311,-2.9458749999999996
20140312,-2.9376666666666664
20140313,-2.9426249999999996
20140314,-2.9339166666666663
20140315,-2.9492499999999997
20140316,-2.9345833333333338
20140317,-2.95025
20140318,-2.938083333333333
20140319,-2.92625
20140320,-2.9277916666666663
20140321,-2.8646666666666665
20140322,-2.833541666666667
20140323,-2.8538750000000004
20140324,-2.876833333333334
20140325,-2.880500000000001
20140326,-2.887375
20140327,-2.9120000000000004
20140328,-2.9112916666666657
20140329,-2.9150000000000005
20140330,-2.9318750000000002
20140331,-2.926916666666667
20140401,-2.9276250000000004
20140402,-2.9462916666666668
20140403,-2.940916666666666
20140404,-2.9436250000000004
20140405,-2.9482916666666674
20140406,-2.9441249999999997
20140407,-2.9392083333333336
20140408,-2.8989999999999996
20140409,-2.9016250000000006
20140410,-2.9090416666666665
20140411,-2.917416666666666
20140412,-2.9199583333333337
20140413,-2.9254166666666666
20140414,-2.930791666666666
20140415,-2.9416666666666664
20140416,-2.945833333333334
20140417,-2.944833333333333
20140418,-2.953041666666667
20140419,-2.962958333333333
20140420,-2.9674583333333335
20140421,-2.9693333333333336
20140422,-2.9699166666666663
20140423,-2.9744166666666665
20140424,-2.970166666666666
20140425,-2.9650833333333337
20140426,-2.9692916666666673
20140427,-2.96425
20140428,-2.961958333333333
20140429,-2.958916666666667
20140430,-2.96025
20140501,-2.9572083333333334
20140502,-2.964541666666667
20140503,-2.9699166666666663
20140504,-2.96975
20140505,-2.972333333333333
20140506,-2.9737916666666657
20140507,-2.9745416666666658
20140508,-2.9685000000000006
20140509,-2.93625
20140510,-2.9136249999999997
20140511,-2.8775833333333334
20140512,-2.85575
20140513,-2.86125
20140514,-2.878666666666667
20140515,-2.8984166666666673
20140516,-2.91325
20140517,-2.9235
20140518,-2.9390416666666668
20140519,-2.9546666666666677
20140520,-2.9696666666666665
20140521,-2.9819583333333335
20140522,-2.986041666666667
20140523,-2.9847916666666663
20140524,-2.9809999999999994
20140525,-2.996416666666667
20140526,-2.987416666666667
20140527,-2.644458333333333
20140528,-2.5636249999999996
20140529,-2.471083333333333
20140530,-2.531125
20140531,-2.6145833333333335
20140601,-2.6826666666666674
20140602,-2.741291666666667
20140603,-2.78175
20140604,-2.804333333333334
20140605,-2.737625
20140606,-2.6537916666666663
20140607,-2.6984166666666667
20140608,-2.750458333333334
20140609,-2.794749999999999
20140610,-2.8267500000000005
20140611,-2.859666666666666
20140612,-2.8872500000000003
20140613,-2.9090833333333332
20140614,-2.9282083333333335
20140615,-2.9489583333333322
20140616,-2.9614583333333333
20140617,-2.978708333333332
20140618,-2.9877499999999997
20140619,-2.9902916666666663
20140620,-3.0027500000000003
20140621,-3.013
20140622,-3.0230416666666664
20140623,-3.036583333333333
20140624,-3.046791666666667
20140625,-3.0508333333333333
20140626,-3.0575833333333335
20140627,-3.0585416666666667
20140628,-3.0405833333333336
20140629,-3.045458333333334
20140630,-3.0506250000000006
20140701,-3.0612083333333335
20140702,-3.065208333333334
20140703,-3.0760416666666663
20140704,-3.0935000000000006
20140705,-3.1005833333333324
20140706,-3.103249999999999
20140707,-3.102166666666667
20140708,-3.1095833333333336
20140709,-3.0963749999999997
20140710,-3.111125
20140711,-3.136416666666667
20140712,-3.1520833333333336
20140713,-3.1518750000000004
20140714,-3.148875
20140715,-3.1452500000000003
20140716,-3.1595
20140717,-3.1807916666666665
20140718,-3.2022499999999994
20140719,-3.2216666666666662
20140720,-3.240083333333334
20140721,-3.2113333333333336
20140722,-3.215416666666666
20140723,-3.248791666666667
20140724,-3.2609166666666667
20140725,-3.235666666666667
20140726,-3.2194583333333338
20140727,-3.2403750000000002
20140728,-3.2375000000000007
20140729,-3.2475000000000005
20140730,-3.2580000000000005
20140731,-3.2598750000000005
20140801,-3.2676250000000002
20140802,-3.2736250000000005
20140803,-3.277916666666668
20140804,-3.2850416666666664
20140805,-3.2868333333333326
20140806,-3.2857499999999997
20140807,-3.283714285714286
20140808,-3.2950454545454537
20140809,-3.2699166666666666
20140810,-3.2596249999999998
20140811,-3.213624999999999
20140812,-3.1001666666666665
20140813,-3.058458333333334
20140814,-3.0552083333333333
20140815,-3.0723333333333342
20140816,-3.094416666666666
20140817,-3.0936249999999994
20140818,-3.061291666666666
20140819,-3.046041666666666
20140820,-3.034249999999999
20140821,-3.0317083333333326
20140822,-3.018333333333334
20140823,-3.006833333333334
20140824,-3.0059166666666672
20140825,-3.0068333333333332
20140826,-3.0258333333333334
20140827,-3.047875
20140828,-3.066875
20140829,-3.0739583333333336
20140830,-3.081916666666667
20140831,-3.000625
20140901,-2.8982500000000004
20140902,-2.873375
20140903,-2.885708333333333
20140904,-2.9189166666666666
20140905,-2.945
20140906,-2.948333333333334
20140907,-2.957708333333334
20140908,-2.979875
20140909,-2.994375
20140910,-3.0073749999999997
20140911,-3.0223750000000003
20140912,-3.041166666666666
20140913,-3.0552499999999996
20140914,-3.060875
20140915,-3.0641666666666665
20140916,-3.079333333333334
20140917,-3.0871818181818185
20150128,-2.5629999999999997
20150129,-2.492
20150130,-2.4865000000000004
20150131,-2.5106249999999997
20150201,-2.5654999999999997
20150202,-2.603625
20150203,-2.598375
20150204,-2.634375
20150205,-2.6516249999999997
20150206,-2.67125
20150207,-2.68775
20150208,-2.7144999999999997
20150209,-2.7098750000000003
20150210,-2.7132500000000004
20150211,-2.7300000000000004
20150212,-2.7296250000000004
20150213,-2.730125
20150214,-2.760375
20150215,-2.7832500000000002
20150216,-2.7827499999999996
20150217,-2.7935
20150218,-2.798375
20150219,-2.7802499999999997
20150220,-2.7764999999999995
20150221,-2.6595
20150222,-2.6543750000000004
20150223,-2.5896250000000003
20150224,-2.6155
20150225,-2.6203749999999997
20150226,-2.532
20150227,-2.455625
20150228,-2.468875
20150301,-2.54025
20150302,-2.6147500000000004
20150303,-2.6288750000000003
20150304,-2.636875
20150305,-2.6489999999999996
20150306,-2.6595000000000004
20150307,-2.6755000000000004
20150308,-2.690875
20150309,-2.7150000000000003
20150310,-2.731875
20150311,-2.7445000000000004
20150312,-2.7535
20150313,-2.7683750000000003
20150314,-2.7977499999999993
20150315,-2.794875
20150316,-2.8127500000000003
20150317,-2.810625
20150318,-2.829125
20150319,-2.827125
20150320,-2.837875
20150321,-2.8366249999999997
20150322,-2.85125
20150323,-2.841125
20150324,-2.8413749999999998
20150325,-2.8295000000000003
20150326,-2.8616249999999996
20150327,-2.8991249999999997
20150328,-2.877625
20150329,-2.8325
20150330,-2.7874999999999996
20150331,-2.734125
20150401,-2.74125
20150402,-2.6997500000000003
20150403,-2.704875
20150404,-2.761125
20150405,-2.7894999999999994
20150406,-2.80875
20150407,-2.8145
20150408,-2.844125
20150409,-2.843375
20150410,-2.8525000000000005
20150411,-2.86925
20150412,-2.881625
20150413,-2.886125
20150414,-2.8810000000000002
20150415,-2.902125
20150416,-2.909375
20150417,-2.9218750000000004
20150418,-2.93275
20150419,-2.9370000000000007
20150420,-2.9403750000000004
20150421,-2.9415
20150422,-2.95075
20150423,-2.944
20150424,-2.948125
20150425,-2.943375
20150426,-2.961875
20150427,-2.96575
20150428,-2.967625
20150429,-2.958625
20150430,-2.965125
20150501,-2.9772499999999997
20150502,-2.9787500000000002
20150503,-2.9837499999999997
20150504,-2.978625
20150505,-2.9712500000000004
20150506,-2.9732499999999997
20150507,-2.980625
20150508,-2.98075
20150509,-2.9895
20150510,-2.9952499999999995
20150511,-2.992625
20150512,-3.0018749999999996
20150513,-3.008375
20150514,-3.0113749999999997
20150515,-3.021375
20150516,-3.0145
20150517,-3.01675
20150518,-3.01525
20150519,-3.0178749999999996
20150520,-3.02875
20150521,-3.0395
20150522,-3.0441249999999997
20150523,-3.05425
20150524,-3.061375
20150525,-3.0663750000000003
20150526,-3.0691249999999997
20150527,-3.065875
20150528,-3.071625
20150529,-3.0683749999999996
20150530,-3.0752499999999996
20150531,-3.074375
20150601,-3.075375
20150602,-3.073375
20150603,-3.0951249999999995
20150604,-3.1005000000000003
20150605,-3.112875
20150606,-3.135125
20150607,-3.14825
20150608,-3.15325
20150609,-3.15475
20150610,-3.1585
20150611,-3.15975
20150612,-3.169125
20150613,-3.176625
20150614,-3.1725000000000003
20150615,-3.186375
20150616,-3.184125
20150617,-3.1785
20150618,-3.181
20150619,-3.1814999999999998
20150620,-3.18425
20150621,-3.1739999999999995
20150622,-3.181625
20150623,-3.1802499999999996
20150624,-3.1837500000000003
20150625,-3.202
20150626,-3.2047499999999998
20150627,-3.2183750000000004
20150628,-3.2139999999999995
20150629,-3.2217500000000006
20150630,-3.233875
20150701,-3.24575
20150702,-3.2718750000000005
20150703,-3.2464999999999997
20150704,-3.258125
20150705,-3.218125
20150706,-3.159875
20150707,-3.166
20150708,-3.177
20150709,-3.19275
20150710,-3.203875
20150711,-3.23475
20150712,-3.2327500000000002
20150713,-3.2083750000000006
20150714,-3.1980000000000004
20150715,-3.182875
20150716,-3.17875
20150717,-3.2046250000000005
20150718,-3.241999999999999
20150719,-3.225875
20150720,-3.230875
20150721,-3.254125
20150722,-3.27375
20150723,-3.285
20150724,-3.2805
20150725,-3.2698571428571435
20150726,-3.255125
20150727,-3.1850000000000005
20150728,-3.058875
20150729,-3.026125
20150730,-3.0096249999999998
20150731,-3.011625
20150801,-3.038
20150802,-3.0656250000000003
20150803,-3.09525
20150804,-3.0955
20150805,-3.08
20150806,-3.1104999999999996
20150807,-3.127125
20150808,-3.14125
20150809,-3.143
20150810,-3.1491249999999997
20150811,-3.153
20150812,-3.1638750000000004
20150813,-3.1826250000000003
20150814,-3.2025
20150815,-3.20775
20150816,-3.1851249999999998
20150817,-3.0645000000000002
20150818,-2.9604999999999997
20150819,-2.96125
20150820,-2.992
20150821,-3.026
20150822,-3.0599999999999996
20150823,-3.092625
20150824,-3.098375
20150825,-3.085125
20150826,-3.0692500000000003
20150827,-2.9358750000000002
20150828,-2.8671250000000006
20150829,-2.8695
20150830,-2.9022500000000004
20150831,-2.8581250000000002
20150901,-2.7515
20150902,-2.7556249999999998
20150903,-2.7751250000000005
20150904,-2.71425
20150905,-2.6326249999999995
20150906,-2.6325
20150907,-2.662
20150908,-2.6875
20150909,-2.7406249999999996
20150910,-2.793125
20150911,-2.830125
20150912,-2.852125
20150913,-2.867875
20150914,-2.879125
20150915,-2.88475
20150916,-2.862875
20150917,-2.841625
20150918,-2.828375
20150919,-2.854625
20150920,-2.864125
20150921,-2.8595
20150922,-2.86325
20150923,-2.889125
20150924,-2.8815
20150925,-2.872
20150926,-2.8930000000000002
20150927,-2.9076249999999995
20150928,-2.9093750000000003
20150929,-2.921625
20150930,-2.9425000000000003
20151001,-2.9533750000000003
20151002,-2.952375
20151003,-2.95625
20151004,-2.9625
20151005,-2.965125
20151006,-2.964125
20151007,-2.958875
20151008,-2.97925
20151009,-2.9875
20151010,-3.007875
20151011,-3.03
20151012,-3.043875
20151013,-3.0665
20151014,-3.055
20151015,-3.04225
20151016,-3.035125
20151017,-3.0003750000000005
20151018,-2.9845
20151019,-2.98675
20151020,-2.9831250000000002
20151021,-2.974125
20151022,-2.9837499999999997
20151023,-2.9961249999999997
20151024,-3.0252499999999998
20151025,-3.0357499999999997
20151026,-3.0376250000000002
20151027,-3.028875
20151028,-3.0138749999999996
20151029,-3.0175
20151030,-3.04075
20151031,-3.0358750000000003
20151101,-3.0431250000000003
20151102,-3.0162499999999994
20151103,-3.012
20151104,-3.020375
20151105,-3.021375
20151106,-3.005375
20151107,-2.980625
20151108,-2.969
20151109,-2.9715000000000003
20151110,-2.954125
20151111,-2.9411250000000004
20151112,-2.9551250000000002
20151113,-2.94575
20151114,-2.9147499999999997
20151115,-2.782
20151116,-2.6805
20151117,-2.6933750000000005
20151118,-2.671375
20151119,-2.6411249999999997
20151120,-2.6348749999999996
20151121,-2.6449999999999996
20151122,-2.641375
20151123,-2.6568750000000003
20151124,-2.668875
20151125,-2.67675
20151126,-2.70975
20151127,-2.7101249999999997
20151128,-2.6635
20151129,-2.6199999999999997
20151130,-2.602
20151201,-2.541125
20151202,-2.559875
20151203,-2.5981250000000005
20151204,-2.6525000000000003
20151205,-2.675125
20151206,-2.7065
20151207,-2.7376250000000004
20151208,-2.745125
20151209,-2.770875
20151210,-2.755375
20151211,-2.76025
20151212,-2.7528750000000004
20151213,-2.60475
20151214,-2.631125
20151215,-2.6691249999999997
20151216,-2.698875
20151217,-2.6963749999999997
20151218,-2.714125
20151219,-2.73975
20151220,-2.746875
20151221,-2.76775
20151222,-2.7517499999999995
20151223,-2.7548749999999993
20151224,-2.7452500000000004
20151225,-2.75925
20151226,-2.7731249999999994
20151227,-2.7765
20151228,-2.791875
20151229,-2.7920000000000003
20151230,-2.8022500000000004
20151231,-2.8040000000000003
20160101,-2.82675
20160102,-2.8151250000000005
20160103,-2.8175
20160104,-2.8123750000000003
20160105,-2.8257499999999998
20160106,-2.84225
20160107,-2.7832500000000002
20160108,-2.6312499999999996
20160109,-2.6603749999999997
20160110,-2.70775
20160111,-2.725875
20160112,-2.761625
20160113,-2.680875
20160114,-2.602875
20160115,-2.582
20160116,-2.6
20160117,-2.618875
20160118,-2.631875
20160119,-2.6791250000000004
20160120,-2.7159999999999997
20160121,-2.734375
20160122,-2.7447500000000007
20160123,-2.7327500000000007
20160124,-2.7392499999999997
20160125,-2.711375
