4572
2
date,-9999
head_nap,-9999.0
20110801,-2.2404583333333337
20110802,-2.243333333333334
20110803,-2.2425416666666664
20110804,-2.236166666666667
20110805,-2.2319999999999998
20110806,-2.227208333333333
20110807,-2.2315416666666663
20110808,-2.2370416666666664
20110809,-2.2402083333333334
20110810,-2.2268750000000015
20110811,-2.2271249999999996
20110812,-2.2350416666666666
20110813,-2.231458333333333
20110814,-2.2373333333333334
20110815,-2.2453333333333334
20110816,-2.238916666666667
20110817,-2.24525
20110818,-2.2384166666666663
20110819,-2.24775
20110820,-2.2423749999999996
20110821,-2.235875
20110822,-2.240625
20110823,-2.2371666666666665
20110824,-2.2397916666666666
20110825,-2.2341666666666664
20110826,-2.2315833333333335
20110827,-2.234208333333333
20110828,-2.2316666666666665
20110829,-2.237416666666667
20110830,-2.2335
20110831,-2.2381249999999997
20110901,-2.239541666666667
20110902,-2.235625
20110903,-2.2372916666666676
20110904,-2.237416666666667
20110905,-2.2396249999999998
20110906,-2.22875
20110907,-2.230625
20110908,-2.216666666666667
20110909,-2.222291666666667
20110910,-2.2195000000000005
20110911,-2.219333333333333
20110912,-2.216833333333333
20110913,-2.2354999999999996
20110914,-2.2420833333333325
20110915,-2.241333333333333
20110916,-2.2292083333333332
20110917,-2.2314583333333338
20110918,-2.236083333333333
20110919,-2.245208333333333
20110920,-2.2414166666666673
20110921,-2.242666666666667
20110922,-2.25325
20110923,-2.2508750000000006
20110924,-2.2491250000000007
20110925,-2.2506249999999994
20110926,-2.2529583333333325
20110927,-2.2552499999999998
20110928,-2.2507083333333333
20110929,-2.251125
20110930,-2.250125
20111001,-2.2507500000000005
20111002,-2.246833333333332
20111003,-2.2453749999999997
20111004,-2.251333333333333
20111005,-2.239083333333333
20111006,-2.2256666666666667
20111007,-2.2310416666666666
20111008,-2.2371666666666665
20111009,-2.226250000000001
20111010,-2.229875
20111011,-2.2416250000000004
20111012,-2.2531250000000003
20111013,-2.2633750000000004
20111014,-2.2600000000000007
20111015,-2.2574583333333336
20111016,-2.2552500000000006
20111017,-2.2562083333333334
20111018,-2.2524583333333337
20111019,-2.262416666666667
20111020,-2.264791666666667
20111021,-2.2560000000000002
20111022,-2.2505416666666664
20111023,-2.255333333333334
20111024,-2.2546666666666666
20111025,-2.260291666666667
20111026,-2.2678333333333343
20111027,-2.2662500000000003
20111028,-2.2707916666666668
20111029,-2.266208333333334
20111030,-2.2642500000000005
20111031,-2.2652083333333333
20111101,-2.2595833333333344
20111102,-2.2586250000000008
20111103,-2.261041666666667
20111104,-2.274499999999999
20111105,-2.2780416666666663
20111106,-2.2909583333333337
20111107,-2.2838750000000005
20111108,-2.2514583333333333
20111109,-2.260833333333333
20111110,-2.265583333333333
20111111,-2.267083333333333
20111112,-2.265500000000001
20111113,-2.2625000000000006
20111114,-2.2592916666666665
20111115,-2.25625
20111116,-2.2647083333333335
20111117,-2.276958333333334
20111118,-2.256416666666667
20111119,-2.28475
20111120,-2.3063333333333333
20111121,-2.3203750000000007
20111122,-2.3255000000000003
20111123,-2.3277499999999995
20111124,-2.3256666666666668
20111125,-2.3277083333333333
20111126,-2.3212916666666668
20111127,-2.3245833333333334
20111128,-2.3325000000000005
20111129,-2.331958333333333
20111130,-2.340916666666667
20111201,-2.2828333333333335
20111202,-2.2366249999999996
20111203,-2.236166666666666
20111204,-2.2347083333333333
20111205,-2.237
20111206,-2.233333333333333
20111207,-2.239125
20111208,-2.2268333333333334
20111209,-2.2415
20111210,-2.2540833333333334
20111211,-2.25125
20111212,-2.270166666666667
20111213,-2.254
20111214,-2.2567500000000003
20111215,-2.2542083333333336
20111216,-2.2595
20111217,-2.2630416666666666
20111218,-2.2569166666666667
20111219,-2.25325
20111220,-2.259208333333333
20111221,-2.2640833333333332
20111222,-2.2665833333333336
20111223,-2.2528333333333337
20111224,-2.261791666666667
20111225,-2.2552083333333335
20111226,-2.260666666666667
20111227,-2.2645
20111228,-2.2529999999999997
20111229,-2.2565833333333334
20111230,-2.2720000000000002
20111231,-2.258791666666667
20120101,-2.2557500000000004
20120102,-2.230692307692308
20120103,-2.220125
20120104,-2.252291666666667
20120105,-2.2565000000000004
20120106,-2.2719583333333335
20120107,-2.269791666666666
20120108,-2.2703333333333338
20120109,-2.266083333333333
20120110,-2.2703333333333338
20120111,-2.2755833333333335
20120112,-2.268625
20120113,-2.2853749999999997
20120114,-2.285291666666666
20120115,-2.288708333333333
20120116,-2.301624999999999
20120117,-2.2961249999999995
20120118,-2.2616666666666663
20120119,-2.2607083333333335
20120120,-2.267083333333334
20120121,-2.253833333333333
20120122,-2.2447500000000002
20120123,-2.258083333333334
20120124,-2.263458333333333
20120125,-2.2598333333333342
20120126,-2.258416666666667
20120127,-2.2678750000000005
20120128,-2.273208333333334
20120129,-2.2702083333333323
20120130,-2.271125
20120131,-2.2744166666666663
20120201,-2.275041666666667
20120202,-2.2677083333333328
20120203,-2.2653333333333343
20120204,-2.2645000000000004
20120205,-2.272291666666667
20120206,-2.270375
20120207,-2.2754166666666658
20120208,-2.2742916666666675
20120209,-2.271416666666667
20120210,-2.2733333333333348
20120211,-2.2723750000000003
20120212,-2.2649999999999997
20120213,-2.2613749999999997
20120214,-2.2683750000000003
20120215,-2.273333333333334
20120216,-2.2710833333333347
20120217,-2.267416666666667
20120218,-2.255125
20120219,-2.276166666666667
20120220,-2.2637500000000004
20120221,-2.2655833333333337
20120222,-2.2538750000000003
20120223,-2.2660000000000005
20120224,-2.262875
20120225,-2.2694166666666673
20120226,-2.2730416666666673
20120227,-2.26375
20120228,-2.2659583333333337
20120229,-2.270916666666667
20120301,-2.272
20120302,-2.2725000000000004
20120303,-2.2631666666666677
20120304,-2.263666666666667
20120305,-2.2748749999999984
20120306,-2.2729166666666676
20120307,-2.2518333333333334
20120308,-2.273041666666667
20120309,-2.260666666666667
20120310,-2.260916666666667
20120311,-2.2704166666666663
20120312,-2.273125
20120313,-2.2712916666666674
20120314,-2.267125
20120315,-2.2617083333333334
20120316,-2.2624166666666667
20120317,-2.265541666666666
20120318,-2.276041666666667
20120319,-2.2764166666666674
20120320,-2.269916666666666
20120321,-2.2694583333333336
20120322,-2.2641249999999995
20120323,-2.26275
20120324,-2.2678333333333334
20120325,-2.2672083333333326
20120326,-2.265208333333334
20120327,-2.2653333333333334
20120328,-2.2595833333333344
20120329,-2.2591250000000005
20120330,-2.2587083333333338
20120331,-2.2695416666666666
20120401,-2.2563333333333326
20120402,-2.255458333333334
20120403,-2.2584583333333335
20120404,-2.272416666666667
20120405,-2.2633750000000004
20120406,-2.255666666666667
20120407,-2.2710416666666666
20120408,-2.259416666666667
20120409,-2.2560833333333337
20120410,-2.263000000000001
20120411,-2.2660416666666667
20120412,-2.2649166666666676
20120413,-2.2665833333333336
20120414,-2.2737499999999997
20120415,-2.2832499999999993
20120416,-2.2708333333333335
20120417,-2.247333333333333
20120418,-2.2569166666666667
20120419,-2.269833333333334
20120420,-2.26975
20120421,-2.2652916666666676
20120422,-2.264083333333333
20120423,-2.261416666666667
20120424,-2.2611666666666665
20120425,-2.2520416666666665
20120426,-2.264416666666666
20120427,-2.2647083333333335
20120428,-2.258375
20120429,-2.2538750000000003
20120430,-2.267416666666667
20120501,-2.2767916666666665
20120502,-2.265333333333333
20120503,-2.261833333333334
20120504,-2.2624166666666663
20120505,-2.2723750000000007
20120506,-2.2754166666666658
20120507,-2.2738750000000003
20120508,-2.2597083333333337
20120509,-2.260708333333333
20120510,-2.2572500000000004
20120511,-2.2726249999999997
20120512,-2.284625
20120513,-2.2715
20120514,-2.253416666666666
20120515,-2.253958333333333
20120516,-2.260666666666667
20120517,-2.253541666666667
20120518,-2.256125
20120519,-2.2579166666666675
20120520,-2.259375
20120521,-2.2623749999999996
20120522,-2.27125
20120523,-2.2678749999999996
20120524,-2.265000000000001
20120525,-2.2656250000000004
20120526,-2.2662500000000008
20120527,-2.2706250000000003
20120528,-2.2735833333333337
20120529,-2.2697083333333334
20120530,-2.2600000000000002
20120531,-2.251916666666667
20120601,-2.2597083333333337
20120602,-2.2504166666666667
20120603,-2.2527500000000003
20120604,-2.247833333333334
20120605,-2.2475
20120606,-2.243
20120607,-2.2420416666666667
20120608,-2.248625000000001
20120609,-2.2496666666666676
20120610,-2.2506666666666666
20120611,-2.251958333333334
20120612,-2.254583333333334
20120613,-2.256666666666666
20120614,-2.2565
20120615,-2.248291666666667
20120616,-2.258666666666667
20120617,-2.2663333333333338
20120618,-2.27125
20120619,-2.2555833333333335
20120620,-2.2580833333333334
20120621,-2.250624999999999
20120622,-2.247875
20120623,-2.2441250000000004
20120624,-2.224416666666666
20120625,-2.248666666666667
20120626,-2.2534583333333336
20120627,-2.246958333333333
20120628,-2.238958333333333
20120629,-2.2449166666666662
20120630,-2.2529999999999992
20120701,-2.254375
20120702,-2.245375
20120703,-2.2499583333333337
20120704,-2.2475
20120705,-2.2492916666666676
20120706,-2.2482500000000005
20120707,-2.2462916666666675
20120708,-2.2483333333333326
20120709,-2.248958333333333
20120710,-2.239208333333333
20120711,-2.210125
20120712,-2.2283749999999998
20120713,-2.2276666666666665
20120714,-2.2468333333333335
20120715,-2.2452916666666667
20120716,-2.235875
20120717,-2.2357083333333327
20120718,-2.22125
20120719,-2.2348333333333334
20120720,-2.241875
20120721,-2.2465000000000006
20120722,-2.244875
20120723,-2.243249999999999
20120724,-2.2424166666666667
20120725,-2.250666666666667
20120726,-2.251708333333333
20120727,-2.2452916666666667
20120728,-2.2581249999999997
20120729,-2.258541666666667
20120730,-2.2350833333333333
20120731,-2.2395833333333335
20120801,-2.238666666666666
20120802,-2.2426250000000008
20120803,-2.2458749999999994
20120804,-2.245625
20120805,-2.248541666666666
20120806,-2.2407916666666665
20120807,-2.2364583333333337
20120808,-2.247666666666667
20120809,-2.2529583333333334
20120810,-2.249916666666667
20120811,-2.2583333333333333
20120812,-2.267708333333333
20120813,-2.285624999999999
20120814,-2.295958333333333
20120815,-2.297333333333333
20120816,-2.3105833333333323
20120817,-2.3138333333333336
20120818,-2.322375
20120819,-2.328
20120820,-2.293375
20120821,-2.24925
20120822,-2.2545416666666673
20120823,-2.2533750000000006
20120824,-2.245541666666666
20120825,-2.2481249999999995
20120826,-2.247708333333333
20120827,-2.2387083333333337
20120828,-2.2452916666666662
20120829,-2.2426249999999994
20120830,-2.2440416666666674
20120831,-2.2425
20120901,-2.2399583333333326
20120902,-2.2408333333333337
20120903,-2.2466666666666666
20120904,-2.2446250000000005
20120905,-2.254
20120906,-2.2470833333333338
20120907,-2.250583333333333
20120908,-2.248375
20120909,-2.241375
20120910,-2.2491666666666665
20120911,-2.2512083333333335
20120912,-2.2509583333333336
20120913,-2.258375
20120914,-2.2421249999999997
20120915,-2.2481666666666675
20120916,-2.2493750000000006
20120917,-2.2538749999999994
20120918,-2.253625
20120919,-2.261666666666667
20120920,-2.2922499999999997
20120921,-2.2535833333333337
20120922,-2.254291666666667
20120923,-2.240875
20120924,-2.2353333333333336
20120925,-2.226125
20120926,-2.2444166666666665
20120927,-2.250625
20120928,-2.245
20120929,-2.2492083333333333
20120930,-2.24275
20121001,-2.2428750000000006
20121002,-2.242666666666666
20121003,-2.2334166666666664
20121004,-2.2310416666666666
20121005,-2.240166666666667
20121006,-2.234625
20121007,-2.2412499999999995
20121008,-2.2350416666666666
20121009,-2.248541666666667
20121010,-2.2447500000000002
20121011,-2.231291666666666
20121012,-2.2316249999999997
20121013,-2.2236250000000006
20121014,-2.224458333333333
20121015,-2.243208333333333
20121016,-2.2387916666666676
20121017,-2.238958333333333
20121018,-2.2432499999999997
20121019,-2.2296666666666662
20121020,-2.244333333333333
20121021,-2.244666666666666
20121022,-2.247458333333334
20121023,-2.2437916666666653
20121024,-2.241291666666667
20121025,-2.241875
20121026,-2.2379583333333333
20121027,-2.2570416666666664
20121028,-2.2466666666666666
20121029,-2.2347916666666667
20121030,-2.2309583333333323
20121031,-2.231041666666667
20121101,-2.234833333333333
20121102,-2.2438749999999996
20121103,-2.2427916666666663
20121104,-2.2401249999999995
20121105,-2.2577083333333334
20121106,-2.251
20121107,-2.253041666666667
20121108,-2.2495000000000003
20121109,-2.2508749999999997
20121110,-2.2565000000000004
20121111,-2.270541666666666
20121112,-2.271083333333334
20121113,-2.2685416666666667
20121114,-2.2724583333333332
20121115,-2.2804999999999995
20121116,-2.282958333333333
20121117,-2.29275
20121118,-2.304333333333333
20121119,-2.2953749999999995
20121120,-2.301416666666667
20121121,-2.294666666666666
20121122,-2.3001666666666662
20121123,-2.310333333333333
20121124,-2.2958749999999997
20121125,-2.2779166666666666
20121126,-2.2747499999999996
20121127,-2.2968749999999996
20121128,-2.2971666666666666
20121129,-2.310416666666666
20121130,-2.308375
20121201,-2.287666666666667
20121202,-2.265708333333334
20121203,-2.2423749999999996
20121204,-2.252875000000001
20121205,-2.2666666666666666
20121206,-2.2728750000000013
20121207,-2.2763333333333335
20121208,-2.2848333333333337
20121209,-2.258125
20121210,-2.281708333333334
20121211,-2.265791666666667
20121212,-2.260958333333333
20121213,-2.256333333333333
20121214,-2.2537083333333334
20121215,-2.2665
20121216,-2.2667083333333333
20121217,-2.26375
20121218,-2.275041666666666
20121219,-2.2704583333333335
20121220,-2.2591250000000005
20121221,-2.2756250000000002
20121222,-2.2464166666666667
20121223,-2.2031666666666676
20121224,-2.2242916666666663
20121225,-2.23575
20121226,-2.246416666666667
20121227,-2.245083333333333
20121228,-2.244791666666667
20121229,-2.244
20121230,-2.261791666666667
20121231,-2.253833333333333
20130101,-2.26875
20130102,-2.2774999999999994
20130103,-2.2909583333333337
20130104,-2.2908749999999993
20130105,-2.2933749999999997
20130106,-2.284791666666666
20130107,-2.277583333333332
20130108,-2.274916666666667
20130109,-2.2640833333333332
20130110,-2.2549166666666665
20130111,-2.2634583333333333
20130112,-2.266708333333333
20130113,-2.2634166666666666
20130114,-2.2614583333333336
20130115,-2.273666666666666
20130116,-2.2751250000000005
20130117,-2.270291666666667
20130118,-2.2663749999999996
20130119,-2.301625
20130120,-2.322666666666667
20130121,-2.3414583333333336
20130122,-2.3475000000000006
20130123,-2.355958333333333
20130124,-2.363625
20130125,-2.3617916666666665
20130126,-2.3637083333333337
20130127,-2.3266250000000004
20130128,-2.298875
20130129,-2.2757500000000004
20130130,-2.242833333333333
20130131,-2.230458333333333
20130201,-2.2570833333333336
20130202,-2.2884166666666665
20130203,-2.2679583333333335
20130204,-2.2782083333333327
20130205,-2.27225
20130206,-2.283083333333333
20130207,-2.2929999999999997
20130208,-2.300125
20130209,-2.2937500000000006
20130210,-2.295416666666666
20130211,-2.3192500000000007
20130212,-2.3382083333333346
20130213,-2.3387916666666677
20130214,-2.3275
20130215,-2.3489166666666663
20130216,-2.346458333333334
20130217,-2.3407083333333336
20130218,-2.341666666666667
20130219,-2.34475
20130220,-2.3542916666666662
20130221,-2.3657083333333335
20130222,-2.327583333333333
20130223,-2.3039999999999994
20130224,-2.302708333333333
20130225,-2.3001249999999995
20130226,-2.297333333333333
20130227,-2.2946249999999995
20130228,-2.2942499999999995
20130301,-2.2982499999999995
20130302,-2.295916666666666
20130303,-2.297458333333333
20130304,-2.29675
20130305,-2.2946666666666666
20130306,-2.2984583333333326
20130307,-2.300041666666666
20130308,-2.30025
20130309,-2.300125
20130310,-2.3013749999999993
20130311,-2.3017499999999997
20130312,-2.3024999999999998
20130313,-2.3032083333333335
20130314,-2.306541666666666
20130315,-2.2998749999999997
20130316,-2.2983333333333333
20130317,-2.3006666666666664
20130318,-2.301083333333333
20130319,-2.3037083333333332
20130320,-2.306958333333333
20130321,-2.306125
20130322,-2.3048749999999996
20130323,-2.3056249999999996
20130324,-2.3095416666666666
20130325,-2.312041666666667
20130326,-2.3138333333333336
20130327,-2.317375
20130328,-2.313
20130329,-2.322208333333333
20130330,-2.3148750000000002
20130331,-2.3117916666666667
20130401,-2.3125416666666667
20130402,-2.317083333333333
20130403,-2.331583333333334
20130404,-2.3277500000000004
20130405,-2.327041666666667
20130406,-2.3165416666666667
20130407,-2.309625
20130408,-2.3085
20130409,-2.303833333333333
20130410,-2.2997499999999995
20130411,-2.297541666666667
20130412,-2.2941249999999997
20130413,-2.2892916666666667
20130414,-2.286166666666667
20130415,-2.290708333333333
20130416,-2.288
20130417,-2.287875
20130418,-2.2842083333333334
20130419,-2.2936666666666667
20130420,-2.294041666666666
20130421,-2.290333333333333
20130422,-2.2845833333333334
20130423,-2.288333333333333
20130424,-2.289666666666666
20130425,-2.2915416666666664
20130426,-2.294583333333333
20130427,-2.2946666666666666
20130428,-2.2895416666666666
20130429,-2.2885416666666663
20130430,-2.2928749999999996
20130501,-2.295916666666667
20130502,-2.2970416666666664
20130503,-2.287833333333333
20130504,-2.2852916666666663
20130505,-2.2870833333333334
20130506,-2.290458333333333
20130507,-2.290083333333333
20130508,-2.28675
20130509,-2.2879583333333327
20130510,-2.281166666666666
20130511,-2.2801249999999995
20130512,-2.282625
20130513,-2.282541666666667
20130514,-2.2835833333333335
20130515,-2.280208333333333
20130516,-2.283208333333334
20130517,-2.2805416666666667
20130518,-2.2779999999999996
20130519,-2.283333333333333
20130520,-2.279666666666667
20130521,-2.259208333333334
20130522,-2.2650833333333336
20130523,-2.269708333333334
20130524,-2.2752499999999998
20130525,-2.2793749999999995
20130526,-2.2810833333333327
20130527,-2.2798750000000005
20130528,-2.283458333333333
20130529,-2.285375
20130530,-2.2840833333333337
20130531,-2.285041666666667
20130601,-2.2780416666666663
20130602,-2.2771250000000003
20130603,-2.2774999999999994
20130604,-2.2777499999999997
20130605,-2.279916666666667
20130606,-2.283125
20130607,-2.2827083333333333
20130608,-2.2812916666666667
20130609,-2.2793750000000004
20130610,-2.278583333333333
20130611,-2.2761666666666662
20130612,-2.275416666666667
20130613,-2.264
20130614,-2.271125
20130615,-2.2685416666666667
20130616,-2.273916666666666
20130617,-2.2827083333333333
20130618,-2.2849583333333334
20130619,-2.2872916666666665
20130620,-2.2821249999999993
20130621,-2.226916666666667
20130622,-2.251041666666667
20130623,-2.2589166666666673
20130624,-2.2703750000000005
20130625,-2.277583333333333
20130626,-2.279041666666666
20130627,-2.2769583333333334
20130628,-2.272791666666667
20130629,-2.277541666666666
20130630,-2.2744999999999997
20130701,-2.278583333333333
20130702,-2.278708333333333
20130703,-2.2810833333333336
20130704,-2.280416666666666
20130705,-2.2845833333333325
20130706,-2.2859166666666666
20130707,-2.28725
20130708,-2.2885416666666667
20130709,-2.287833333333333
20130710,-2.286708333333334
20130711,-2.287083333333333
20130712,-2.2864583333333335
20130713,-2.2873333333333328
20130714,-2.287083333333333
20130715,-2.287
20130716,-2.2881249999999995
20130717,-2.291083333333333
20130718,-2.2915833333333326
20130719,-2.2913749999999995
20130720,-2.2919583333333335
20130721,-2.2919583333333335
20130722,-2.2895
20130723,-2.3016666666666663
20130724,-2.2853750000000006
20130725,-2.275083333333333
20130726,-2.2724583333333332
20130727,-2.270041666666667
20130728,-2.2679583333333335
20130729,-2.2717083333333337
20130730,-2.269541666666667
20130731,-2.263083333333334
20130801,-2.2676250000000007
20130802,-2.273166666666666
20130803,-2.2718333333333334
20130804,-2.2715833333333335
20130805,-2.2721666666666662
20130806,-2.272583333333334
20130807,-2.2699166666666666
20130808,-2.2655833333333333
20130809,-2.2658333333333336
20130810,-2.267541666666667
20130811,-2.2664583333333335
20130812,-2.266333333333334
20130813,-2.26825
20130814,-2.2684166666666674
20130815,-2.2627916666666668
20130816,-2.2663750000000005
20130817,-2.264916666666667
20130818,-2.2654583333333336
20130819,-2.2673333333333336
20130820,-2.2650833333333336
20130821,-2.2655000000000003
20130822,-2.26725
20130823,-2.2693333333333334
20130824,-2.2703749999999996
20130825,-2.275541666666667
20130826,-2.277083333333333
20130827,-2.2741666666666664
20130828,-2.275875
20130829,-2.271666666666667
20130830,-2.26925
20130831,-2.273708333333333
20130901,-2.269791666666667
20130902,-2.2707083333333338
20130903,-2.2735833333333337
20130904,-2.27425
20130905,-2.2748749999999998
20130906,-2.280791666666666
20130907,-2.279124999999999
20130908,-2.2622500000000003
20130909,-2.2607916666666665
20130910,-2.2607500000000003
20130911,-2.26725
20130912,-2.264458333333334
20130913,-2.2632916666666665
20130914,-2.257416666666667
20130915,-2.256416666666667
20130916,-2.2608750000000004
20130917,-2.252166666666667
20130918,-2.2661249999999997
20130919,-2.2637916666666666
20130920,-2.2667500000000005
20130921,-2.2664583333333335
20130922,-2.269291666666667
20130923,-2.270375
20130924,-2.2699583333333337
20130925,-2.271708333333333
20130926,-2.2776666666666663
20130927,-2.2792499999999993
20130928,-2.283541666666667
20130929,-2.288625
20130930,-2.2932916666666667
20131001,-2.298791666666667
20131002,-2.2989166666666665
20131003,-2.2752916666666665
20131004,-2.267458333333334
20131005,-2.2742083333333336
20131006,-2.2730416666666664
20131007,-2.2728333333333324
20131008,-2.271291666666667
20131009,-2.2685
20131010,-2.2722500000000005
20131011,-2.279916666666667
20131012,-2.271875
20131013,-2.2671666666666668
20131014,-2.2689166666666667
20131015,-2.2697499999999997
20131016,-2.272875
20131017,-2.272375
20131018,-2.2765833333333334
20131019,-2.2721250000000004
20131020,-2.2675416666666677
20131021,-2.2702916666666666
20131022,-2.2713333333333336
20131023,-2.2749166666666665
20131024,-2.2794166666666666
20131025,-2.2785833333333336
20131026,-2.279916666666666
20131027,-2.2792499999999998
20131028,-2.2702916666666666
20131029,-2.2695000000000003
20131030,-2.271875
20131031,-2.272125
20131101,-2.277791666666667
20131102,-2.2807499999999994
20131103,-2.2830000000000004
20131104,-2.283041666666667
20131105,-2.277583333333333
20131106,-2.2789583333333336
20131107,-2.260041666666667
20131108,-2.272791666666667
20131109,-2.2706250000000003
20131110,-2.254541666666667
20131111,-2.2661250000000006
20131112,-2.2755
20131113,-2.2682916666666664
20131114,-2.2647083333333335
20131115,-2.2738333333333327
20131116,-2.2689166666666662
20131117,-2.271291666666667
20131118,-2.2668333333333335
20131119,-2.273375
20131120,-2.2687083333333335
20131121,-2.282458333333333
20131122,-2.285875
20131123,-2.286458333333333
20131124,-2.2889166666666667
20131125,-2.2890833333333327
20131126,-2.2866666666666666
20131127,-2.284708333333333
20131128,-2.2894999999999994
20131129,-2.276916666666667
20131130,-2.275166666666666
20131201,-2.2807083333333336
20131202,-2.2845
20131203,-2.2859166666666666
20131204,-2.2877916666666662
20131205,-2.274833333333333
20131206,-2.277416666666666
20131207,-2.276124999999999
20131208,-2.2777499999999997
20131209,-2.3089166666666667
20131210,-2.3577499999999993
20131211,-2.3617916666666665
20131212,-2.363
20131213,-2.3695000000000004
20131214,-2.3677499999999996
20131215,-2.3542916666666667
20131216,-2.3565833333333335
20131217,-2.365166666666667
20131218,-2.3585833333333333
20131219,-2.35425
20131220,-2.3550833333333334
20131221,-2.3348333333333335
20131222,-2.3260416666666672
20131223,-2.324708333333333
20131224,-2.3142916666666666
20131225,-2.3187916666666673
20131226,-2.3385000000000007
20131227,-2.330833333333333
20131228,-2.342375
20131229,-2.352583333333333
20131230,-2.349583333333333
20131231,-2.3567916666666666
20140101,-2.3578749999999995
20140102,-2.3632916666666666
20140103,-2.3635
20140104,-2.361666666666667
20140105,-2.3686666666666665
20140106,-2.3547500000000006
20140107,-2.323166666666667
20140108,-2.3332916666666668
20140109,-2.3271666666666673
20140110,-2.3292083333333333
20140111,-2.337375
20140112,-2.3405833333333335
20140113,-2.3444583333333338
20140114,-2.351
20140115,-2.349083333333333
20140116,-2.3342916666666667
20140117,-2.3315
20140118,-2.3344583333333335
20140119,-2.3402916666666664
20140120,-2.3456250000000005
20140121,-2.342583333333334
20140122,-2.338666666666667
20140123,-2.3392500000000003
20140124,-2.347125
20140125,-2.340916666666667
20140126,-2.3289166666666667
20140127,-2.3231250000000006
20140128,-2.3300000000000005
20140129,-2.3418333333333337
20140130,-2.346333333333334
20140131,-2.34275
20140201,-2.337458333333333
20140202,-2.342666666666667
20140203,-2.3449166666666668
20140204,-2.345916666666667
20140205,-2.3382083333333337
20140206,-2.335041666666667
20140207,-2.325041666666667
20140208,-2.3182499999999995
20140209,-2.323041666666667
20140210,-2.334541666666667
20140211,-2.333999999999999
20140212,-2.3267500000000005
20140213,-2.331916666666667
20140214,-2.329333333333334
20140215,-2.3233333333333337
20140216,-2.3369999999999997
20140217,-2.340333333333333
20140218,-2.3391250000000006
20140219,-2.3419583333333334
20140220,-2.3367500000000003
20140221,-2.3372500000000005
20140222,-2.3409999999999997
20140223,-2.3411250000000003
20140224,-2.342666666666667
20140225,-2.3422916666666667
20140226,-2.3434166666666667
20140227,-2.334416666666667
20140228,-2.343625
20140301,-2.3459166666666667
20140302,-2.340708333333333
20140303,-2.343541666666667
20140304,-2.350125
20140305,-2.3528333333333333
20140306,-2.346625
20140307,-2.348499999999999
20140308,-2.3510000000000004
20140309,-2.35125
20140310,-2.3574999999999995
20140311,-2.3599166666666664
20140312,-2.3575833333333334
20140313,-2.3536249999999996
20140314,-2.3452083333333333
20140315,-2.345041666666667
20140316,-2.345166666666667
20140317,-2.347791666666667
20140318,-2.3409166666666663
20140319,-2.336291666666667
20140320,-2.3346666666666667
20140321,-2.324875
20140322,-2.32525
20140323,-2.3375833333333333
20140324,-2.3400833333333337
20140325,-2.315041666666666
20140326,-2.2738333333333327
20140327,-2.2782083333333336
20140328,-2.2794166666666666
20140329,-2.2773749999999997
20140330,-2.2795833333333335
20140331,-2.2806249999999992
20140401,-2.279541666666666
20140402,-2.280041666666667
20140403,-2.2829166666666665
20140404,-2.278708333333334
20140405,-2.2765833333333334
20140406,-2.2727500000000003
20140407,-2.2712083333333335
20140408,-2.267083333333334
20140409,-2.2688333333333337
20140410,-2.270375
20140411,-2.2734166666666664
20140412,-2.2705833333333336
20140413,-2.2737916666666673
20140414,-2.2786666666666666
20140415,-2.2817083333333334
20140416,-2.2795833333333335
20140417,-2.272375
20140418,-2.278
20140419,-2.277958333333333
20140420,-2.2781249999999997
20140421,-2.2788749999999998
20140422,-2.280625
20140423,-2.2802916666666664
20140424,-2.2706666666666666
20140425,-2.2677083333333337
20140426,-2.26825
20140427,-2.265875
20140428,-2.2680000000000002
20140429,-2.2632083333333335
20140430,-2.2656250000000004
20140501,-2.267708333333333
20140502,-2.2743750000000005
20140503,-2.269291666666667
20140504,-2.267916666666667
20140505,-2.256708333333333
20140506,-2.259291666666667
20140507,-2.2615833333333333
20140508,-2.2567500000000003
20140509,-2.2509166666666665
20140510,-2.240666666666666
20140511,-2.2428749999999997
20140512,-2.2544166666666663
20140513,-2.266958333333333
20140514,-2.2740416666666663
20140515,-2.275458333333333
20140516,-2.275375
20140517,-2.275916666666666
20140518,-2.276708333333333
20140519,-2.2800833333333332
20140520,-2.278958333333333
20140521,-2.276791666666667
20140522,-2.2630416666666666
20140523,-2.259541666666667
20140524,-2.2591666666666668
20140525,-2.258375
20140526,-2.250625
20140527,-2.192791666666667
20140528,-2.203041666666667
20140529,-2.212375
20140530,-2.2291666666666665
20140531,-2.2334166666666664
20140601,-2.2404583333333337
20140602,-2.236916666666666
20140603,-2.2319583333333326
20140604,-2.229041666666667
20140605,-2.209166666666667
20140606,-2.2208750000000004
20140607,-2.2429166666666664
20140608,-2.251625
20140609,-2.251208333333334
20140610,-2.2383749999999996
20140611,-2.2276666666666665
20140612,-2.231375
20140613,-2.2377083333333334
20140614,-2.2402499999999996
20140615,-2.237
20140616,-2.239083333333333
20140617,-2.246791666666667
20140618,-2.2485416666666667
20140619,-2.2515416666666668
20140620,-2.2570833333333336
20140621,-2.257416666666667
20140622,-2.2602083333333334
20140623,-2.2607916666666665
20140624,-2.2604583333333337
20140625,-2.261791666666667
20140626,-2.260791666666667
20140627,-2.256125
20140628,-2.2532500000000004
20140629,-2.258833333333333
20140630,-2.2579166666666666
20140701,-2.259208333333333
20140702,-2.259958333333333
