6028
2
20091109,-2.708
20091110,-2.7
20091111,-2.56
20091112,-2.508
20091113,-2.494
20091114,-2.421
20091115,-2.395
20091116,-2.348
20091117,-2.351
20091118,-2.41
20091119,-2.259
20091120,-2.367
20091121,-2.391
20091122,-2.374
20091123,-2.294
20091124,-2.126
20091125,-2.213
20091126,-2.248
20091127,-2.129
20091128,-2.027
20091129,-2.088
20091130,-2.181
20091201,-2.283
20091202,-2.342
20091203,-2.251
20091204,-2.26
20091205,-2.108
20091206,-1.992
20091207,-2.057
20091208,-1.967
20091209,-2.088
20091210,-1.943
20091211,-1.942
20091212,-2.076
20091213,-2.155
20091214,-2.261
20091215,-2.369
20091216,-2.427
20091217,-2.45
20091218,-2.415
20091219,-2.383
20091220,-2.332
20091221,-2.333
20091222,-2.285
20091223,-2.248
20091224,-2.224
20091225,-2.036
20091226,-1.622
20091227,-1.64
20091228,-1.697
20091229,-1.965
20091230,-2.081
20091231,-2.103
20100101,-2.178
20100102,-2.34
20100103,-2.41
20100104,-2.409
20100105,-2.405
20100106,-2.393
20100107,-2.424
20100108,-2.467
20100109,-2.507
20100110,-2.498
20100111,-2.442
20100112,-2.407
20100113,-2.435
20100114,-2.482
20100115,-2.466
20100116,-2.383
20100117,-2.351
20100118,-2.145
20100119,-1.877
20100120,-1.908
20100121,-2.008
20100122,-2.154
20100123,-2.295
20100124,-2.418
20100125,-2.488
20100126,-2.572
20100127,-2.586
20100128,-2.488
20100129,-2.38
20100130,-2.285
20100131,-2.333
20100201,-2.333
20100202,-2.03
20100203,-2.06
20100204,-1.948
20100205,-1.9
20100206,-1.844
20100207,-1.982
20100208,-2.162
20100209,-2.405
20100210,-2.536
20100211,-2.573
20100212,-2.62
20100213,-2.636
20100214,-2.65
20100215,-2.652
20100216,-2.681
20100217,-2.703
20100218,-2.721
20100219,-2.692
20100220,-2.616
20100221,-2.558
20100222,-2.41
20100223,-2.201
20100224,-2.236
20100225,-1.978
20100226,-1.955
20100227,-1.957
20100228,-1.853
20100301,-1.824
20100302,-2.044
20100303,-2.176
20100304,-2.302
20100305,-2.365
20100306,-2.165
20100307,-2.369
20100308,-2.275
20100309,-2.424
20100310,-2.446
20100311,-2.393
20100312,-2.458
20100313,-2.474
20100314,-2.431
20100315,-2.482
20100316,-2.403
20100317,-2.461
20100318,-2.533
20100319,-2.562
20100320,-2.354
20100321,-2.18
20100322,-2.334
20100323,-2.439
20100324,-2.491
20100325,-2.544
20100326,-2.595
20100327,-2.615
20100328,-2.569
20100329,-2.631
20100330,-2.634
20100331,-2.618
20100401,-2.597
20100402,-2.45
20100403,-2.558
20100404,-2.06
20100405,-2.211
20100406,-2.329
20100407,-2.445
20100408,-2.524
20100409,-2.575
20100410,-2.616
20100411,-2.664
20100412,-2.676
20100413,-2.686
20100414,-2.702
20100415,-2.716
20100416,-2.723
20100417,-2.714
20100418,-2.717
20100419,-2.74
20100420,-2.751
20100421,-2.753
20100422,-2.769
20100423,-2.788
20100424,-2.798
20100425,-2.795
20100426,-2.799
20100427,-2.812
20100428,-2.791
20100429,-2.809
20100430,-2.817
20100501,-2.831
20100502,-2.837
20100503,-2.802
20100504,-2.679
20100505,-2.663
20100506,-2.668
20100507,-2.69
20100508,-2.701
20100509,-2.668
20100510,-2.679
20100511,-2.711
20100512,-2.674
20100513,-2.405
20100514,-2.462
20100515,-2.523
20100516,-2.592
20100517,-2.64
20100518,-2.677
20100519,-2.694
20100520,-2.718
20100521,-2.752
20100522,-2.764
20100523,-2.778
20100524,-2.822
20100525,-2.82
20100526,-2.834
20100527,-2.834
20100528,-2.838
20100529,-2.844
20100530,-2.85
20100531,-2.868
20100601,-2.872
20100602,-2.891
20100603,-2.883
20100604,-2.897
20100605,-2.91
20100606,-2.902
20100607,-2.927
20100608,-2.904
20100609,-2.914
20100610,-2.907
20100611,-2.912
20100612,-2.918
20100613,-2.918
20100614,-2.949
20100615,-2.946
20100616,-2.977
20100617,-2.978
20100618,-2.971
20100619,-2.997
20100620,-3.026
20100621,-3.013
20100622,-3.004
20100623,-2.998
20100624,-2.998
20100625,-3.03
20100626,-3.039
20100627,-3.047
20100628,-3.065
20100629,-3.083
20100630,-3.071
20100701,-3.077
20100702,-3.099
20100703,-3.132
20100704,-3.066
20100705,-3.105
20100706,-3.113
20100707,-3.133
20100708,-3.155
20100709,-3.153
20100710,-3.169
20100711,-3.031
20100712,-3.063
20100713,-3.031
20100714,-3.039
20100715,-3.046
20100716,-3.044
20100717,-3.045
20100718,-3.025
20100719,-3.034
20100720,-3.033
20100721,-3.072
20100722,-3.077
20100723,-3.081
20100724,-3.118
20100725,-3.108
20100726,-3.116
20100727,-3.096
20100728,-3.106
20100729,-3.105
20100730,-3.092
20100731,-3.084
20100801,-3.073
20100802,-3.078
20100803,-3.071
20100804,-3.079
20100805,-3.06
20100806,-3.061
20100807,-3.073
20100808,-3.059
20100809,-3.047
20100810,-3.051
20100811,-3.051
20100812,-3.036
20100813,-3.032
20100814,-3.027
20100815,-3.053
20100816,-3.051
20100817,-3.04
20100818,-2.999
20100819,-3.018
20100820,-2.998
20100821,-3.029
20100822,-3.032
20100823,-3.006
20100824,-3.007
20100825,-3.008
20100826,-3.004
20100827,-2.793
20100828,-2.634
20100829,-2.403
20100830,-1.885
20100831,-2.134
20100901,-2.253
20100902,-2.343
20100903,-2.38
20100904,-2.451
20100905,-2.523
20100906,-2.571
20100907,-2.625
20100908,-2.63
20100909,-2.665
20100910,-2.691
20100911,-2.662
20100912,-2.723
20100913,-2.744
20100914,-2.561
20100915,-2.104
20100916,-2.046
20100917,-2.165
20100918,-2.181
20100919,-2.333
20100920,-2.233
20100921,-2.302
20100922,-2.426
20100923,-2.492
20100924,-2.161
20100925,-2.058
20100926,-2.19
20100927,-2.223
20100928,-2.277
20100929,-2.385
20100930,-2.468
20101001,-2.47
20101002,-2.383
20101003,-2.307
20101004,-2.451
20101005,-2.533
20101006,-2.55
20101007,-2.559
20101008,-2.579
20101009,-2.622
20101010,-2.633
20101011,-2.662
20101012,-2.695
20101013,-2.699
20101014,-2.706
20101015,-2.706
20101016,-2.54
20101017,-2.584
20101018,-2.599
20101019,-2.447
20101020,-2.021
20101021,-1.731
20101022,-2.007
20101023,-2.101
20101024,-2.019
20101025,-2.151
20101026,-2.233
20101027,-2.124
20101028,-2.203
20101029,-2.198
20101030,-2.303
20101031,-2.36
20101101,-2.388
20101102,-2.406
20101103,-2.273
20101104,-2.13
20101105,-2.012
20101106,-1.819
20101107,-2.016
20101108,-2.104
20101109,-2.228
20101110,-2.322
20101111,-2.346
20101112,-1.9
20101113,-2.075
20101114,-1.742
20101115,-1.939
20101116,-2.096
20101117,-2.195
20101118,-2.271
20101119,-2.306
20101120,-2.355
20101121,-2.402
20101122,-2.433
20101123,-2.365
20101124,-2.283
20101125,-2.299
20101126,-2.386
20101127,-2.437
20101128,-2.488
20101129,-2.531
20101130,-2.538
20101201,-2.562
20101202,-2.607
20101203,-2.611
20101204,-2.609
20101205,-2.592
20101206,-2.47
20101207,-2.476
20101208,-2.516
20101209,-2.567
20101210,-2.226
20101211,-1.922
20101212,-1.964
20101213,-2.085
20101214,-2.151
20101215,-2.231
20101216,-2.143
20101217,-2.022
20101218,-2.155
20101219,-2.302
20101220,-2.409
20101221,-2.479
20101222,-2.518
20101223,-2.554
20101224,-2.568
20101225,-2.592
20101226,-2.595
20101227,-2.589
20101228,-2.599
20101229,-2.599
20101230,-2.624
20101231,-2.575
20110101,-2.393
20110102,-2.341
20110103,-2.377
20110104,-2.383
20110105,-2.403
20110106,-2.341
20110107,-2.149
20110108,-2.024
20110109,-2.089
20110110,-2.175
20110111,-2.221
20110112,-2.188
20110113,-2.046
20110114,-1.903
20110115,-1.832
20110116,-1.955
20110117,-2.027
20110118,-2.037
20110119,-2.106
20110120,-2.145
20110121,-2.211
20110122,-2.161
20110123,-2.227
20110124,-2.238
20110125,-2.166
20110126,-2.236
20110127,-2.336
20110128,-2.425
20110129,-2.485
20110130,-2.524
20110131,-2.522
20110201,-2.507
20110202,-2.454
20110203,-2.413
20110204,-2.386
20110205,-2.385
20110206,-2.47
20110207,-2.51
20110208,-2.564
20110309,-2.631
20110310,-2.622
20110311,-2.608
20110312,-2.632
20110313,-2.656
20110314,-2.688
20110315,-2.668
20110316,-2.694
20110317,-2.7
20110318,-2.731
20110319,-2.722
20110320,-2.719
20110321,-2.74
20110322,-2.742
20110323,-2.748
20110324,-2.76
20110325,-2.769
20110326,-2.785
20110327,-2.774
20110328,-2.799
20110329,-2.786
20110330,-2.786
20110331,-2.776
20110401,-2.76
20110402,-2.719
20110403,-2.76
20110404,-2.806
20110405,-2.77
20110406,-2.8
20110407,-2.831
20110408,-2.808
20110409,-2.829
20110410,-2.836
20110411,-2.829
20110412,-2.862
20110413,-2.837
20110414,-2.845
20110415,-2.846
20110416,-2.865
20110417,-2.875
20110418,-2.867
20110419,-2.881
20110420,-2.892
20110421,-2.883
20110422,-2.897
20110423,-2.905
20110424,-2.913
20110425,-2.911
20110512,-2.994
20110513,-2.986
20110514,-2.988
20110515,-2.993
20110516,-2.986
20110517,-2.966
20110518,-3.009
20110519,-3.022
20110520,-3.02
20110521,-3.033
20110522,-3.052
20110523,-3.039
20110524,-3.077
20110525,-3.077
20110526,-3.109
20110527,-3.086
20110528,-3.048
20110529,-3.042
20110530,-3.047
20110531,-3.072
20110601,-3.049
20110602,-3.066
20110603,-3.085
20110604,-3.101
20110605,-3.104
20110606,-3.088
20110607,-3.065
20110608,-3.049
20110609,-3.05
20110610,-3.058
20110611,-3.066
20110612,-3.055
20110613,-3.068
20110614,-3.061
20110615,-3.073
20110616,-3.08
20110617,-3.045
20110618,-3.041
20110619,-3.039
20110620,-3.006
20110621,-3.007
20110622,-3.005
20110623,-3.001
20110624,-2.984
20110625,-2.965
20110626,-2.976
20110627,-2.987
20110628,-3.015
20110629,-3.03
20110630,-3.005
20110701,-3.015
20110702,-3.015
20110703,-3.031
20110704,-3.034
20110705,-3.038
20110706,-3.053
20110707,-3.047
20110708,-3.059
20110709,-3.055
20110710,-3.048
20110711,-3.062
20110712,-3.043
20110713,-3.029
20110714,-2.954
20110715,-2.931
20110716,-2.899
20110717,-2.839
20110718,-2.802
20110719,-2.793
20110720,-2.813
20110721,-2.833
20110722,-2.853
20110723,-2.869
20110724,-2.813
20110725,-2.534
20110726,-2.546
20110727,-2.607
20110728,-2.658
20110729,-2.704
20110730,-2.739
20110731,-2.769
20110801,-2.795
20110802,-2.822
20110803,-2.838
20110804,-2.842
20110805,-2.807
20110806,-2.769
20110807,-2.763
20110808,-2.751
20110809,-2.733
20110810,-2.714
20110811,-2.62
20110812,-2.498
20110813,-2.566
20110814,-2.616
20110815,-2.661
20110816,-2.693
20110817,-2.736
20110818,-2.754
20110819,-2.784
20110820,-2.792
20110821,-2.803
20110822,-2.831
20110823,-2.838
20110824,-2.845
20110825,-2.837
20110826,-2.832
20110827,-2.83
20110828,-2.819
20110829,-2.788
20110830,-2.736
20110831,-2.73
20110901,-2.732
20110902,-2.745
20110903,-2.778
20110904,-2.802
20110905,-2.815
20110906,-2.805
20110907,-2.748
20110908,-2.359
20110909,-2.271
20110910,-2.391
20110911,-2.388
20110912,-2.484
20110913,-2.558
20110914,-2.623
20110915,-2.605
20110916,-2.626
20110917,-2.647
20110918,-2.547
20110919,-2.566
20110920,-2.624
20110921,-2.66
20110922,-2.693
20110923,-2.712
20110924,-2.73
20110925,-2.76
20110926,-2.778
20110927,-2.8
20110928,-2.804
20110929,-2.814
20110930,-2.822
20111001,-2.836
20111002,-2.846
20111003,-2.853
20111004,-2.867
20111005,-2.865
20111006,-2.864
20111007,-2.703
20111008,-2.329
20111009,-2.388
20111010,-2.183
20111011,-2.167
20111012,-2.294
20111013,-2.359
20111014,-2.454
20111015,-2.512
20111016,-2.557
20111017,-2.594
20111018,-2.492
20111019,-2.357
20111020,-2.31
20111021,-2.305
20111022,-2.405
20111023,-2.482
20111024,-2.527
20111025,-2.58
20111026,-2.541
20111027,-2.583
20111028,-2.627
20111029,-2.629
20111030,-2.641
20111031,-2.647
20111101,-2.655
20111102,-2.614
20111103,-2.596
20111104,-2.638
20111105,-2.672
20111106,-2.707
20111107,-2.713
20111108,-2.717
20111109,-2.733
20111110,-2.741
20111111,-2.745
20111112,-2.766
20111113,-2.773
20111114,-2.772
20111115,-2.779
20111116,-2.782
20111117,-2.789
20111118,-2.792
20111119,-2.794
20111120,-2.794
20111121,-2.796
20111122,-2.799
20111123,-2.798
20111124,-2.79
20111125,-2.779
20111126,-2.773
20111127,-2.777
20111128,-2.792
20111129,-2.778
20111130,-2.809
20111201,-2.788
20111202,-2.32
20111203,-2.332
20111204,-2.257
20111205,-2.117
20111206,-1.999
20111207,-1.996
20111208,-2.027
20111209,-1.965
20111210,-2.079
20111211,-2.144
20111212,-2.149
20111213,-1.878
20111214,-2.037
20111215,-2.1
20111216,-1.874
20111217,-1.998
20111218,-1.917
20111219,-2.035
20111220,-1.882
20111221,-2.002
20111222,-2.0
20111223,-2.093
20111224,-1.799
20111225,-2.041
20111226,-2.147
20111227,-2.223
20111228,-2.259
20111229,-2.323
20111230,-1.999
20111231,-2.016
20120101,-2.037
20120102,-1.801
20120103,-1.738
20120104,-1.884
20120105,-1.757
20120106,-1.962
20120107,-1.86
20120108,-2.037
20120109,-2.092
20120110,-2.185
20120111,-2.234
20120112,-2.252
20120113,-2.291
20120114,-2.366
20120115,-2.407
20120116,-2.464
20120117,-2.5
20120118,-2.502
20120119,-2.264
20120120,-2.227
20120121,-2.114
20120122,-2.161
20120123,-2.17
20120124,-2.181
20120125,-2.247
20120126,-2.275
20120127,-2.175
20120128,-2.294
20120129,-2.364
20120130,-2.436
20120131,-2.536
20120201,-2.597
20120202,-2.629
20120203,-2.652
20120204,-2.648
20120205,-2.649
20120206,-2.649
20120207,-2.657
20120208,-2.653
20120209,-2.635
20120210,-2.625
20120211,-2.633
20120212,-2.624
20120213,-2.592
20120214,-2.558
20120215,-2.409
20120216,-2.419
20120217,-2.361
20120218,-2.279
20120219,-2.149
20120220,-2.261
20120221,-2.126
20120222,-2.217
20120223,-2.149
20120224,-2.266
20120225,-2.344
20120226,-2.413
20120227,-2.434
20120228,-2.433
20120229,-2.46
20120301,-2.483
20120302,-2.513
20120303,-2.524
20120304,-2.528
20120305,-2.445
20120306,-2.526
20120307,-2.531
20120308,-2.25
20120309,-2.358
20120310,-2.39
20120311,-2.472
20120312,-2.531
20120313,-2.566
20120314,-2.583
20120315,-2.595
20120316,-2.619
20120317,-2.631
20120318,-2.66
20120319,-2.688
20120320,-2.629
20120321,-2.673
20120322,-2.692
20120323,-2.708
20120324,-2.731
20120325,-2.749
20120326,-2.765
20120327,-2.773
20120328,-2.772
20120329,-2.78
20120330,-2.791
20120331,-2.806
20120401,-2.808
20120402,-2.827
20120403,-2.83
20120404,-2.859
20120405,-2.848
20120406,-2.845
20120407,-2.862
20120408,-2.855
20120409,-2.849
20120410,-2.812
20120411,-2.779
20120412,-2.797
20120413,-2.806
20120414,-2.823
20120415,-2.861
20120416,-2.867
20120417,-2.844
20120418,-2.865
20120419,-2.88
20120420,-2.885
20120421,-2.885
20120422,-2.879
20120423,-2.87
20120424,-2.82
20120425,-2.713
20120426,-2.717
20120427,-2.748
20120428,-2.78
20120429,-2.719
20120430,-2.745
20120501,-2.786
20120502,-2.801
20120503,-2.816
20120504,-2.83
20120505,-2.852
20120506,-2.869
20120507,-2.882
20120508,-2.885
20120509,-2.881
20120510,-2.838
20120511,-2.794
20120512,-2.797
20120513,-2.805
20120514,-2.829
20120515,-2.852
20120516,-2.85
20120517,-2.829
20120518,-2.843
20120519,-2.862
20120520,-2.877
20120521,-2.898
20120522,-2.915
20120523,-2.918
20120524,-2.912
20120525,-2.909
20120526,-2.915
20120527,-2.923
20120528,-2.932
20120529,-2.935
20120530,-2.927
20120531,-2.919
20120601,-2.921
20120602,-2.916
20120603,-2.926
20120604,-2.926
20120605,-2.922
20120606,-2.916
20120607,-2.905
20120608,-2.898
20120609,-2.893
20120610,-2.892
20120611,-2.901
20120612,-2.733
20120613,-2.744
20120614,-2.774
20120615,-2.789
20120616,-2.793
20120617,-2.802
20120618,-2.836
20120619,-2.811
20120620,-2.83
20120621,-2.836
20120622,-2.828
20120623,-2.736
20120624,-2.713
20120625,-2.453
20120626,-2.547
20120627,-2.61
20120628,-2.639
20120629,-2.687
20120630,-2.734
20120701,-2.771
20120702,-2.792
20120703,-2.821
20120704,-2.834
20120705,-2.853
20120706,-2.795
20120707,-2.808
20120708,-2.821
20120709,-2.821
20120710,-2.81
20120711,-2.381
20120712,-2.196
20120713,-2.3
20120714,-2.258
20120715,-2.338
20120716,-2.238
20120717,-2.116
20120718,-2.082
20120719,-1.983
20120720,-2.161
20120721,-2.305
20120722,-2.415
20120723,-2.484
20120724,-2.543
20120725,-2.596
20120726,-2.642
20120727,-2.653
20120728,-2.689
20120729,-2.713
20120730,-2.626
20120731,-2.52
20120801,-2.476
20120802,-2.41
20120803,-2.438
20120804,-2.519
20120805,-2.537
20120806,-2.195
20120807,-2.12
20120808,-2.299
20120809,-2.415
20120810,-2.488
20120811,-2.53
20120812,-2.565
20120813,-2.613
20120814,-2.637
20120815,-2.655
20120816,-2.698
20120817,-2.708
20120818,-2.725
20120819,-2.741
20120820,-2.773
20120821,-2.765
20120822,-2.76
20120823,-2.783
20120824,-2.785
20120825,-2.791
20120826,-2.708
20120827,-2.553
20120828,-2.576
20120829,-2.607
20120830,-2.648
20120831,-2.128
20120901,-2.224
20120902,-2.368
20120903,-2.467
20120904,-2.524
20120905,-2.589
20120906,-2.626
20120907,-2.656
20120908,-2.681
20120909,-2.696
20120910,-2.725
20120911,-2.745
20120912,-2.758
20120913,-2.786
20120914,-2.773
20120915,-2.801
20120916,-2.804
20120917,-2.822
20120918,-2.832
20120919,-2.834
20120920,-2.832
20120921,-2.831
20120922,-2.81
20120923,-2.779
20120924,-2.759
20120925,-2.287
20120926,-2.366
20120927,-2.449
20120928,-2.486
20120929,-2.54
20120930,-2.571
20121001,-2.617
20121002,-2.611
20121003,-2.493
20121004,-2.008
20121005,-1.741
20121006,-1.758
20121007,-2.055
20121008,-2.174
20121009,-2.286
20121010,-2.386
20121011,-2.442
20121012,-2.458
20121013,-2.027
20121014,-1.977
20121015,-1.932
20121016,-2.009
20121017,-2.142
20121018,-2.138
20121019,-1.837
20121020,-2.053
20121021,-2.152
20121022,-2.236
20121023,-2.311
20121024,-2.308
20121025,-2.368
20121026,-2.421
20121027,-2.484
20121028,-2.4
20121029,-2.39
20121030,-1.933
20121031,-2.078
20121101,-2.164
20121102,-2.008
20121103,-2.128
20121104,-2.092
20121105,-1.911
20121106,-1.878
20121107,-1.886
20121108,-1.99
20121109,-2.07
20121110,-2.135
20121111,-2.174
20121112,-2.194
20121113,-2.282
20121114,-2.33
20121115,-2.382
20121116,-2.417
20121117,-2.449
20121118,-2.405
20121119,-2.45
20121120,-2.48
20121121,-2.504
20121122,-2.541
20121123,-2.571
20121124,-2.435
20121125,-2.302
20121126,-2.379
20121127,-2.452
20121128,-2.49
20121129,-2.508
20121130,-2.494
20121201,-2.354
20121202,-1.99
20121203,-2.105
20121204,-2.111
20121205,-1.999
20121206,-2.077
20121207,-2.153
20121208,-2.234
20121209,-1.82
20121210,-1.845
20121211,-2.03
20121212,-1.981
20121213,-1.991
20121214,-2.104
20121215,-1.889
20121216,-1.843
20121217,-1.969
20121218,-1.953
20121219,-2.088
20121220,-2.15
20121221,-2.049
20121222,-1.874
20121223,-1.697
20121224,-1.908
20121225,-1.751
20121226,-1.903
20121227,-1.844
20121228,-2.056
20121229,-2.078
20121230,-2.164
20121231,-2.212
20130101,-1.905
20130102,-1.982
20130103,-2.097
20130104,-2.179
20130105,-2.252
20130106,-2.285
20130107,-2.325
20130108,-2.314
20130109,-2.161
20130110,-2.058
20130111,-2.121
20130112,-2.206
20130113,-2.309
20130114,-2.366
20130115,-2.454
20130116,-2.515
20130117,-2.556
20130118,-2.572
20130119,-2.597
20130120,-2.636
20130121,-2.67
20130122,-2.685
20130123,-2.693
20130124,-2.709
20130125,-2.712
20130126,-2.713
20130127,-2.568
20130128,-2.399
20130129,-2.168
20130130,-1.694
20130131,-1.863
20130201,-1.968
20130202,-1.919
20130203,-2.037
20130204,-1.806
20130205,-1.874
20130206,-2.065
20130207,-2.112
20130208,-2.151
20130209,-2.204
20130210,-2.214
20130211,-2.304
20130212,-2.394
20130213,-2.415
20130214,-2.431
20130215,-2.494
20130216,-2.3
20130217,-2.342
20130218,-2.399
20130219,-2.432
20130220,-2.45
20130221,-2.509
20130222,-2.556
20130223,-2.601
20130224,-2.631
20130225,-2.57
20130227,-2.5676470588235296
20130228,-2.598958333333333
20130301,-2.6201666666666665
20130302,-2.6365833333333333
20130303,-2.652791666666666
20130304,-2.657208333333333
20130305,-2.6700416666666666
20130306,-2.6814999999999998
20130307,-2.6992499999999997
20130308,-2.7152083333333343
20130309,-2.6823750000000004
20130310,-2.4649583333333336
20130311,-2.4900416666666665
20130312,-2.5446666666666666
20130313,-2.578666666666667
20130314,-2.5972916666666666
20130315,-2.6140416666666666
20130316,-2.541208333333333
20130317,-2.5343749999999994
20130318,-2.481291666666666
20130319,-2.439208333333333
20130320,-2.5266666666666664
20130321,-2.5848333333333335
20130322,-2.6252916666666675
20130323,-2.662166666666666
20130324,-2.705166666666667
20130325,-2.731666666666667
20130326,-2.7467083333333338
20130327,-2.7520416666666665
20130328,-2.7558749999999996
20130329,-2.7550416666666666
20130330,-2.744666666666667
20130331,-2.7440833333333337
20130401,-2.7620833333333334
20130402,-2.7773749999999993
20130403,-2.7868333333333335
20130404,-2.78725
20130405,-2.7920833333333324
20130406,-2.800708333333334
20130407,-2.8030000000000004
20130408,-2.8136666666666663
20130409,-2.8198333333333334
20130410,-2.798625
20130411,-2.7288750000000004
20130412,-2.6543333333333337
20130413,-2.4684166666666667
20130414,-2.409958333333333
20130415,-2.432083333333333
20130416,-2.4507916666666665
20130417,-2.4963333333333337
20130418,-2.5562083333333336
20130419,-2.6063333333333336
20130420,-2.642125
20130421,-2.6617916666666663
20130422,-2.6768749999999994
20130423,-2.6993333333333336
20130424,-2.7160833333333336
20130425,-2.72725
20130426,-2.7359166666666668
20130427,-2.7371666666666665
20130428,-2.7396666666666665
20130429,-2.7426666666666666
20130430,-2.757916666666667
20130501,-2.767708333333333
20130502,-2.7838749999999997
20130503,-2.7890833333333327
20130504,-2.7945833333333336
20130505,-2.81425
20130506,-2.8302083333333337
20130507,-2.838083333333333
20130508,-2.8425833333333332
20130509,-2.8468750000000003
20130510,-2.8511666666666664
20130511,-2.855166666666666
20130512,-2.858541666666666
20130513,-2.8554583333333334
20130514,-2.8485833333333335
20130515,-2.844208333333333
20130516,-2.8517916666666667
20130517,-2.8363333333333327
20130518,-2.826291666666666
20130519,-2.8280000000000007
20130520,-2.8234583333333334
20130521,-2.703
20130522,-2.590666666666667
20130523,-2.6260000000000003
20130524,-2.6769999999999996
20130525,-2.7090416666666663
20130526,-2.7092500000000004
20130527,-2.708375
20130528,-2.7205
20130529,-2.732708333333333
20130530,-2.7379583333333333
20130531,-2.7517083333333336
20130601,-2.7635833333333335
20130602,-2.7806666666666664
20130603,-2.795666666666667
20130604,-2.8091250000000003
20130605,-2.8218750000000004
20130606,-2.8386666666666667
20130607,-2.851541666666666
20130608,-2.863208333333334
20130609,-2.872
20130610,-2.879291666666667
20130611,-2.884208333333333
20130612,-2.888958333333333
20130613,-2.876958333333333
20130614,-2.8841250000000005
20130615,-2.8847916666666666
20130616,-2.892333333333333
20130617,-2.90075
20130618,-2.904
20130619,-2.908208333333333
20130620,-2.9081666666666663
20130621,-2.718833333333333
20130622,-2.495666666666667
20130623,-2.3993749999999996
20130624,-2.396625
20130625,-2.5014166666666666
20130626,-2.58375
20130627,-2.634416666666667
20130628,-2.6174166666666667
20130629,-2.555333333333333
20130630,-2.6047083333333334
20130701,-2.655791666666666
20130702,-2.691916666666667
20130703,-2.7161666666666666
20130704,-2.7367499999999993
20130705,-2.7610416666666673
20130706,-2.7805
20130707,-2.800333333333333
20130708,-2.8190000000000004
20130709,-2.83325
20130710,-2.8462083333333332
20130711,-2.857583333333333
20130712,-2.8667916666666664
20130713,-2.877458333333333
20130714,-2.888708333333333
20130715,-2.8985833333333333
20130716,-2.910583333333333
20130717,-2.9218333333333333
20130718,-2.9306666666666668
20130719,-2.93975
20130720,-2.9462499999999996
20130721,-2.955291666666667
20130722,-2.963875
20130723,-2.9732083333333326
20130724,-2.9756249999999995
20130725,-2.9772499999999993
20130726,-2.9781250000000004
20130727,-2.9739166666666663
20130728,-2.965666666666667
20130729,-2.9690833333333333
20130730,-2.9745000000000004
20130731,-2.963833333333333
20130801,-2.961291666666666
20130802,-2.971
20130803,-2.9765416666666673
20130804,-2.9860416666666665
20130805,-2.994333333333333
20130806,-2.998208333333333
20130807,-2.9996666666666667
20130808,-2.986708333333334
20130809,-2.9855000000000005
20130810,-2.988666666666667
20130811,-2.9938750000000005
20130812,-2.995041666666667
20130813,-3.0
20130814,-3.0022916666666664
20130815,-2.998125
20130816,-3.0023750000000007
20130817,-3.008291666666667
20130818,-3.0110833333333336
20130819,-2.9960833333333334
20130820,-2.957833333333333
20130821,-2.605458333333333
20130822,-2.6104166666666666
20130823,-2.6159166666666667
20130824,-2.626333333333333
20130825,-2.6394166666666665
20130826,-2.6488749999999994
20130827,-2.6554583333333333
20130828,-2.66125
20130829,-2.6632499999999992
20130830,-2.666416666666666
20130831,-2.6735
20130901,-2.6770416666666663
20130902,-2.6813749999999996
20130903,-2.6854166666666672
20130904,-2.688333333333334
20130905,-2.6916250000000006
20130906,-2.69825
20130907,-2.69525
20130908,-2.646791666666666
20130909,-2.6218333333333335
20130910,-2.619666666666667
20130911,-2.6143750000000003
20130912,-2.6067916666666666
20130913,-2.6067499999999995
20130914,-2.593416666666667
20130915,-2.5513749999999997
20130916,-2.546666666666666
20130917,-2.514958333333333
20130918,-2.460875
20130919,-2.4442500000000003
20130920,-2.426625
20130921,-2.4302916666666667
20130922,-2.4502500000000005
20130923,-2.468625
20130924,-2.4803333333333333
20130925,-2.4915833333333333
20130926,-2.5056666666666665
20130927,-2.5176250000000002
20130928,-2.5314999999999994
20130929,-2.543333333333333
20130930,-2.553291666666667
20131001,-2.5632083333333338
20131002,-2.572041666666667
20131003,-2.581708333333334
20131004,-2.585083333333334
20131005,-2.5792083333333338
20131006,-2.5777083333333333
20131007,-2.5857916666666667
20131008,-2.5896666666666666
20131009,-2.5891250000000006
20131010,-2.592166666666667
20131011,-2.600916666666666
20131012,-2.5885833333333337
20131013,-2.565333333333333
20131014,-2.5468333333333333
20131015,-2.5257083333333337
20131016,-2.4997916666666664
20131017,-2.489541666666666
20131018,-2.4961249999999997
20131019,-2.5002083333333336
20131020,-2.483916666666666
20131021,-2.4690833333333333
20131022,-2.472833333333333
20131023,-2.473416666666667
20131024,-2.482416666666667
20131025,-2.4899166666666663
20131026,-2.4946249999999996
20131027,-2.497041666666666
20131028,-2.4445416666666664
20131029,-2.3535
20131030,-2.277
20131031,-2.631875000000001
20131101,-2.6530833333333335
20131102,-2.5823750000000008
20131103,-2.609083333333333
20131104,-2.4942083333333334
20131105,-2.395
20131106,-2.301291666666667
20131107,-2.2363750000000002
20131108,-2.3529583333333335
20131109,-2.280291666666667
20131110,-2.0551666666666666
20131111,-2.189083333333333
20131112,-2.2315
20131113,-2.280125
20131114,-2.3400416666666666
20131115,-2.342708333333333
20131116,-2.4036666666666657
20131117,-2.433375
20131118,-2.407583333333333
20131119,-2.40025
20131120,-2.4064166666666664
20131121,-2.459125
20131122,-2.4897916666666666
