3861
2
date,-9999
head_nap,-9999.0
20150707,-3.2166249999999996
20150708,-3.221875
20150709,-3.2251249999999994
20150710,-3.220625
20150711,-3.2308749999999997
20150712,-3.2352500000000006
20150713,-3.233625
20150714,-3.239
20150715,-3.232875
20150716,-3.232375
20150717,-3.2266250000000003
20150718,-3.2385
20150719,-3.2365
20150720,-3.2393750000000003
20150721,-3.2461249999999997
20150722,-3.2535000000000003
20150723,-3.2649999999999997
20150724,-3.2659999999999996
20150725,-3.27725
20150726,-3.264125
20150727,-3.252375
20150728,-3.2015
20150729,-3.159125
20150730,-3.12575
20150731,-3.0904999999999996
20150801,-3.076125
20150802,-3.067
20150803,-3.064375
20150804,-3.07375
20150805,-3.06875
20150806,-3.077375
20150807,-3.086875
20150808,-3.096125
20150809,-3.096625
20150810,-3.105
20150811,-3.1165
20150812,-3.12575
20150813,-3.1304999999999996
20150814,-3.1401250000000003
20150815,-3.15625
20150816,-3.161125
20150817,-3.148125
20150818,-3.11525
20150819,-3.075875
20150820,-3.0551250000000003
20150821,-3.0462499999999997
20150822,-3.047125
20150823,-3.05125
20150824,-3.062375
20150825,-3.071375
20150826,-3.06775
20150827,-3.027125
20150828,-2.9015
20150829,-2.8303749999999996
20150830,-2.826625
20150831,-2.8155
20150901,-2.6916249999999997
20150902,-2.6550000000000002
20150903,-2.6765
20150904,-2.6081249999999994
20150905,-2.442
20150906,-2.433625
20150907,-2.488
20150908,-2.53625
20150909,-2.5908750000000005
20150910,-2.640375
20150911,-2.68075
20150912,-2.71375
20150913,-2.745625
20150914,-2.772875
20150915,-2.8003750000000003
20150916,-2.8151250000000005
20150917,-2.842
20150918,-2.8202499999999997
20150919,-2.8085000000000004
20150920,-2.8113750000000004
20150921,-2.81525
20150922,-2.8347499999999997
20150923,-2.867125
20150924,-2.874
20150925,-2.8875
20150926,-2.8905000000000003
20150927,-2.89725
20150928,-2.90225
20150929,-2.9087499999999995
20150930,-2.917375
20151001,-2.9236250000000004
20151002,-2.928125
20151003,-2.934625
20151004,-2.948625
20151005,-2.9525
20151006,-2.96575
20151007,-2.9779999999999998
20151008,-2.989375
20151009,-2.9915
20151010,-2.9927499999999996
20151011,-2.997625
20151012,-3.0025000000000004
20151013,-3.0146249999999997
20151014,-3.0201249999999997
20151015,-3.024375
20151016,-3.0306249999999997
20151017,-3.028875
20151018,-3.018625
20151019,-2.9945
20151020,-2.9695
20151021,-2.9445000000000006
20151022,-2.9505
20151023,-2.9444999999999997
20151024,-2.94175
20151025,-2.9606249999999994
20151026,-2.96175
20151027,-2.970625
20151028,-2.98325
20151029,-3.0022499999999996
20151030,-3.0148750000000004
20151031,-3.0244999999999997
20151101,-3.034375
20151102,-3.0365
20151103,-3.0418749999999997
20151104,-3.0461250000000004
20151105,-3.05075
20151106,-3.0568750000000002
20151107,-3.056625
20151108,-3.0337500000000004
20151109,-2.9987500000000007
20151110,-2.9636249999999995
20151111,-2.9225000000000003
20151112,-2.8992500000000003
20151113,-2.893625
20151114,-2.87475
20151115,-2.6088749999999994
20151116,-2.32375
20151117,-2.320375
20151118,-2.2788749999999998
20151119,-2.2418750000000003
20151120,-2.2275
20151121,-2.24625
20151122,-2.237375
20151123,-2.308125
20151124,-2.3237499999999995
20151125,-2.2778750000000003
20151126,-2.327
20151127,-2.374875
20151128,-2.355
20151129,-2.2673750000000004
20151130,-2.253875
20151201,-2.184375
20151202,-2.24175
20151203,-2.322625
20151204,-2.3964999999999996
20151205,-2.4290000000000003
20151206,-2.500625
20151207,-2.560625
20151208,-2.5876249999999996
20151209,-2.6136250000000003
20151210,-2.613
20151211,-2.6333749999999996
20151212,-2.55875
20151213,-2.22875
20151214,-2.262625
20151215,-2.3566249999999997
20151216,-2.4132499999999997
20151217,-2.410875
20151218,-2.4523750000000004
20151219,-2.4845
20151220,-2.5218749999999996
20151221,-2.56125
20151222,-2.560625
20151223,-2.523125
20151224,-2.514875
20151225,-2.5655
20151226,-2.5723749999999996
20151227,-2.5992499999999996
20151228,-2.6020000000000003
20151229,-2.616125
20151230,-2.6203750000000006
20151231,-2.6458749999999998
20160101,-2.665125
20160102,-2.663375
20160103,-2.6635
20160104,-2.666
20160105,-2.6816250000000004
20160106,-2.69575
20160107,-2.664
20160108,-2.2892499999999996
20160109,-2.295375
20160110,-2.3640000000000003
20160111,-2.424125
20160112,-2.4635000000000002
20160113,-2.274625
20160114,-2.183875
20160115,-2.19175
20160116,-2.2356249999999998
20160117,-2.25725
20160118,-2.33
20160119,-2.415
20160120,-2.495875
20160121,-2.5222499999999997
20160122,-2.54175
20160123,-2.518125
20160124,-2.48825
20160125,-2.5033749999999997
20160126,-2.5346249999999997
20160127,-2.5120000000000005
20160128,-2.41625
20160129,-2.436625
20160130,-2.292625
20160131,-2.20075
20160201,-2.277375
20160202,-2.3375
20160203,-2.431625
20160204,-2.50025
20160205,-2.5290000000000004
20160206,-2.541375
20160207,-2.574125
20160208,-2.592
20160209,-2.576625
20160210,-2.362625
20160211,-2.3035
20160212,-2.35925
20160213,-2.42775
20160214,-2.5025000000000004
20160215,-2.38225
20160216,-2.434375
20160217,-2.4797499999999997
20160218,-2.546625
20160219,-2.5893750000000004
20160220,-2.6055
20160221,-2.567375
20160222,-2.40425
20160223,-2.42775
20160224,-2.4925
20160225,-2.54875
20160226,-2.597
20160227,-2.64425
20160228,-2.67725
20160229,-2.694625
20160301,-2.681375
20160302,-2.6762499999999996
20160303,-2.43975
20160304,-2.3028750000000002
20160305,-2.258
20160306,-2.344
20160307,-2.419375
20160308,-2.474125
20160309,-2.523875
20160310,-2.59725
20160311,-2.635125
20160312,-2.6648750000000003
20160313,-2.6948749999999997
20160314,-2.712625
20160315,-2.73
20160316,-2.747625
20160317,-2.7562499999999996
20160318,-2.7695
20160319,-2.7808750000000004
20160320,-2.7912500000000002
20160321,-2.79875
20160322,-2.8087500000000003
20160323,-2.820375
20160324,-2.8219999999999996
20160325,-2.8357500000000004
20160326,-2.8235
20160327,-2.834875
20160328,-2.8203750000000003
20160329,-2.839625
20160330,-2.8409999999999997
20160331,-2.8301250000000002
20160401,-2.8152499999999994
20160402,-2.815125
20160403,-2.822875
20160404,-2.791625
20160405,-2.7135
20160406,-2.6466250000000002
20160407,-2.60025
20160408,-2.565875
20160409,-2.5558750000000003
20160410,-2.60425
20160411,-2.64325
20160412,-2.680375
20160413,-2.6955
20160414,-2.679875
20160415,-2.68625
20160416,-2.7058750000000003
20160417,-2.7209999999999996
20160418,-2.726375
20160419,-2.74975
20160420,-2.764125
20160421,-2.776125
20160422,-2.79325
20160423,-2.81025
20160424,-2.8255
20160425,-2.82475
20160426,-2.8169999999999997
20160427,-2.73625
20160428,-2.63
20160429,-2.5855
20160430,-2.574625
20160501,-2.60825
20160502,-2.641
20160503,-2.6967499999999998
20160504,-2.7253750000000005
20160505,-2.7487500000000002
20160506,-2.7712499999999993
20160507,-2.7994999999999997
20160508,-2.82875
20160509,-2.8511250000000006
20160510,-2.86675
20160511,-2.8850000000000002
20160512,-2.903375
20160513,-2.9234999999999998
20160514,-2.9341250000000003
20160515,-2.9438750000000002
20160516,-2.9526250000000003
20160517,-2.96
20160518,-2.96875
20160519,-2.989375
20160520,-2.99275
20160521,-2.9941250000000004
20160522,-3.00875
20160523,-3.024125
20160524,-3.0182500000000005
20160525,-3.0195
20160526,-3.025625
20160527,-3.0321249999999997
20160528,-3.0336250000000002
20160529,-3.0429999999999997
20160530,-3.0492500000000002
20160531,-3.055875
20160601,-3.061125
20160602,-3.0658749999999997
20160603,-3.0682499999999995
20160604,-3.07325
20160605,-3.0815
20160606,-3.084875
20160607,-3.0918750000000004
20160608,-3.095375
20160609,-3.096375
20160610,-3.096875
20160611,-3.10025
20160612,-3.0945
20160613,-3.058125
20160614,-3.0436249999999996
20160615,-3.0266249999999992
20160616,-2.990625
20160617,-2.9619999999999997
20160618,-2.9336249999999997
20160619,-2.90625
20160620,-2.88125
20160621,-2.7815
20160622,-2.69475
20160623,-2.668
20160624,-2.65775
20160625,-2.672875
20160626,-2.6998750000000005
20160627,-2.72475
20160628,-2.73275
20160629,-2.575875
20160630,-2.5188750000000004
20160701,-2.384
20160702,-2.33525
20160703,-2.389625
20160704,-2.467625
20160705,-2.534125
20160706,-2.599875
20160707,-2.640625
20160708,-2.6790000000000003
20160709,-2.713
20160710,-2.7293749999999997
20160711,-2.75575
20160712,-2.7829999999999995
20160713,-2.805125
20160714,-2.82325
20160715,-2.836125
20160716,-2.8455
20160717,-2.8595
20160718,-2.871
20160719,-2.8797499999999996
20160720,-2.879
20160721,-2.9105999999999996
20160722,-2.9190000000000005
20160723,-2.9307499999999997
20160724,-2.9388750000000003
20160725,-2.94925
20160726,-2.960375
20160727,-2.966625
20160728,-2.977125
20160729,-2.97975
20160730,-2.988875
20160731,-2.992
20160801,-2.993375
20160802,-2.9894999999999996
20160803,-2.9868750000000004
20160804,-2.98925
20160805,-2.997125
20160806,-3.0
20160807,-2.9975000000000005
20160808,-3.00525
20160809,-3.013375
20160810,-3.0189999999999997
20160811,-3.0193749999999997
20160812,-3.017125
20160813,-3.0075
20160814,-3.0063750000000002
20160815,-3.0088749999999997
20160816,-3.0080000000000005
20160817,-3.0112499999999995
20160818,-3.01575
20160819,-3.0181250000000004
20160820,-3.021125
20160821,-3.0256250000000002
20160822,-3.03
20160823,-3.0347500000000003
20160824,-3.034
20160825,-3.0373750000000004
20160826,-3.0427500000000003
20160827,-3.04675
20160828,-3.0465
20160829,-3.055625
20160830,-3.055375
20160831,-3.059
20160901,-3.064875
20160902,-3.0650000000000004
20160903,-3.0686250000000004
20160904,-3.0703750000000003
20160905,-3.08
20160906,-3.080625
20160907,-3.084
20160908,-3.0855
20160909,-3.0886250000000004
20160910,-3.093125
20160911,-3.099375
20160912,-3.10475
20160913,-3.10825
20160914,-3.113875
20160915,-3.117875
20160916,-3.118625
20160917,-3.127
20160918,-3.131875
20160919,-3.1323749999999997
20160920,-3.13675
20160921,-3.1378749999999997
20160922,-3.138625
20160923,-3.143625
20160924,-3.141375
20160925,-3.1445000000000003
20160926,-3.15075
20160927,-3.1518750000000004
20160928,-3.1513750000000003
20160929,-3.1519999999999997
20160930,-3.154875
20161001,-3.1551249999999995
20161002,-3.1555
20161003,-3.16375
20161004,-3.16425
20161005,-3.1648750000000003
20161006,-3.166375
20161007,-3.1691249999999997
20161008,-3.1719999999999997
20161009,-3.1731250000000006
20161010,-3.172875
20161011,-3.17725
20161012,-3.1787499999999995
20161013,-3.179
20161014,-3.1814999999999998
20161015,-3.1801249999999994
20161016,-3.1822500000000002
20161017,-3.1845000000000003
20161018,-3.1799999999999997
20161019,-3.1870000000000003
20161020,-3.189875
20161021,-3.18775
20161022,-3.185125
20161023,-3.1866250000000003
20161024,-3.187625
20161025,-3.188125
20161026,-3.187375
20161027,-3.185125
20161028,-3.1863750000000004
20161029,-3.187375
20161030,-3.1859999999999995
20161031,-3.187
20161101,-3.1845000000000003
20161102,-3.1825
20161103,-3.1793750000000003
20161104,-3.173
20161105,-3.175625
20161106,-3.1780000000000004
20161107,-3.18575
20161108,-3.176875
20161109,-3.173875
20161110,-3.1774999999999998
20161111,-3.183625
20161112,-3.1773750000000005
20161113,-3.177375
20161114,-3.1806249999999996
20161115,-3.1767499999999997
20161116,-3.16625
20161117,-3.1523749999999997
20161118,-3.1457499999999996
20161119,-3.1414999999999997
20161120,-3.125875
20161121,-3.1167500000000006
20161122,-3.092
20161123,-3.0785
20161124,-3.0701250000000004
20161125,-3.0599999999999996
20161126,-3.050375
20161127,-3.055125
20161128,-3.058
20161129,-3.054125
20161130,-3.054125
20161201,-3.055875
20161202,-3.0608750000000002
20161203,-3.06225
20161204,-3.066375
20161205,-3.074
20161206,-3.073875
20161207,-3.071625
20161208,-3.0753749999999997
20161209,-3.0774999999999992
20161210,-3.076625
20161211,-3.03925
20161212,-2.929125
20161213,-2.872375
20161214,-2.853875
20161215,-2.839375
20161216,-2.84025
20161217,-2.852875
20161218,-2.8706250000000004
20161219,-2.883
20161220,-2.89425
20161221,-2.9045000000000005
20161222,-2.9185
20161223,-2.920375
20161224,-2.925875
20161225,-2.9228750000000003
20161226,-2.925875
20161227,-2.9351249999999998
20161228,-2.9421249999999994
20161229,-2.94825
20161230,-2.9565
20161231,-2.963375
20170101,-2.969625
20170102,-2.9885
20170103,-2.9887500000000005
20170104,-2.9932499999999997
20170105,-2.9985
20170106,-2.991875
20170107,-2.991
20170108,-2.9966250000000003
20170109,-2.9894999999999996
20170110,-2.9625000000000004
20170111,-2.867875
20170112,-2.804375
20170113,-2.68825
20170114,-2.513375
20170115,-2.4745
20170116,-2.51675
20170117,-2.578875
20170118,-2.634125
20170119,-2.6810000000000005
20170120,-2.722125
20170121,-2.75675
20170122,-2.78575
20170123,-2.80975
20170124,-2.83425
20170125,-2.85375
20170126,-2.86625
20170127,-2.8763750000000003
20170128,-2.8890000000000002
20170129,-2.9006250000000002
20170130,-2.91575
20170131,-2.9048750000000005
20170201,-2.868125
20170202,-2.85075
20170203,-2.844375
20170204,-2.8443750000000003
20170205,-2.82775
20170206,-2.772375
20170207,-2.762625
20170208,-2.7906250000000004
20170209,-2.8138750000000003
20170210,-2.8337499999999998
20170211,-2.8553749999999996
20170212,-2.8749999999999996
20170213,-2.8912500000000003
20170214,-2.9048749999999997
20170215,-2.914625
20170216,-2.919625
20170217,-2.9303749999999997
20170218,-2.9330000000000003
20170219,-2.9345
20170220,-2.9366250000000003
20170221,-2.94075
20170222,-2.9320000000000004
20170223,-2.812875
20170224,-2.4721249999999997
20170225,-2.4477499999999996
20170226,-2.401875
20170227,-2.362375
20170228,-2.306375
20170301,-2.3280000000000003
20170302,-2.28025
20170303,-2.2499999999999996
20170304,-2.31625
20170305,-2.2433750000000003
20170306,-2.2840000000000003
20170307,-2.37175
20170308,-2.4178749999999996
20170309,-2.4221250000000003
20170310,-2.460375
20170311,-2.495
20170312,-2.538
20170313,-2.586125
20170314,-2.618125
20170315,-2.650625
20170316,-2.66575
20170317,-2.684125
20170318,-2.6921250000000003
20170319,-2.6618749999999998
20170320,-2.590625
20170321,-2.4696249999999997
20170322,-2.5081249999999997
20170323,-2.581375
20170324,-2.634
20170325,-2.665375
20170326,-2.69075
20170327,-2.71225
20170328,-2.725375
20170329,-2.7399999999999998
20170330,-2.7507500000000005
20170331,-2.7587499999999996
20170401,-2.7750000000000004
20170402,-2.7932499999999996
20170403,-2.80375
20170404,-2.8123750000000003
20170405,-2.82275
20170406,-2.832
20170407,-2.8407500000000008
20170408,-2.8495
20170409,-2.856
20170410,-2.867875
20170411,-2.874375
20170412,-2.878625
20170413,-2.890125
20170414,-2.894125
20170415,-2.9025
20170416,-2.910875
20170417,-2.919375
20170418,-2.929125
20170419,-2.9352499999999995
20170420,-2.9375
20170421,-2.941375
20170422,-2.94775
20170423,-2.9515
20170424,-2.9506249999999996
20170425,-2.957875
20170426,-2.9663749999999998
20170427,-2.9675
20170428,-2.975625
20170429,-2.979875
20170430,-2.981625
20170501,-2.98825
20170502,-2.9976249999999998
20170503,-3.002875
20170504,-3.0086249999999994
20170505,-3.009875
20170506,-3.0123749999999996
20170507,-3.019875
20170508,-3.0247499999999996
20170509,-3.0247499999999996
20170510,-3.0256250000000002
20170511,-3.028625
20170512,-3.0292499999999998
20170513,-3.0268750000000004
20170514,-3.0281249999999997
20170515,-3.0295
20170516,-3.0300000000000002
20170517,-3.032
20170518,-3.037375
20170519,-3.03625
20170520,-3.042625
20170521,-3.0498749999999997
20170522,-3.05325
20170523,-3.06
20170524,-3.0655
20170525,-3.072875
20170526,-3.07725
20170527,-3.079875
20170528,-3.0898749999999997
20170529,-3.0968750000000003
20170530,-3.100125
20170531,-3.108375
20170601,-3.1145
20170602,-3.120875
20170603,-3.126125
20170604,-3.131875
20170605,-3.1356249999999997
20170606,-3.1315000000000004
20170607,-3.1185
20170608,-3.118375
20170609,-3.1175
20170610,-3.11175
20170611,-3.1109999999999998
20170612,-3.114375
20170613,-3.123875
20170614,-3.12725
20170615,-3.12475
20170616,-3.133
20170617,-3.1367499999999997
20170618,-3.1411249999999997
20170619,-3.14925
20170620,-3.1566250000000005
20170621,-3.15825
20170622,-3.162125
20170623,-3.16825
20170624,-3.1685
20170625,-3.1690000000000005
20170626,-3.160875
20170627,-3.1555
20170628,-3.143625
20170629,-2.9295
20170630,-2.7255
20170701,-2.638
20170702,-2.572375
20170703,-2.55675
20170704,-2.57475
20170705,-2.5972500000000003
20170706,-2.620375
20170707,-2.6423750000000004
20170708,-2.66525
20170709,-2.682375
20170710,-2.7016250000000004
20170711,-2.7181249999999997
20170712,-2.7375
20170713,-2.75125
20170714,-2.757875
20170715,-2.766
20170716,-2.7715
20170717,-2.779125
20170718,-2.787125
20170719,-2.7908749999999998
20170720,-2.7995
20170721,-2.8051250000000003
20170722,-2.81075
20170723,-2.8115000000000006
20170724,-2.8102500000000004
20170725,-2.8048750000000005
20170726,-2.790875
20170727,-2.787
20170728,-2.7883750000000003
20170729,-2.794125
20170730,-2.79425
20170731,-2.7906249999999995
20170801,-2.79075
20170802,-2.7913750000000004
20170803,-2.7929999999999997
20170804,-2.8025
20170805,-2.81125
20170806,-2.8167500000000003
20170807,-2.8218749999999995
20170808,-2.825875
20170809,-2.8343749999999996
20170810,-2.843
20170811,-2.84425
20170812,-2.8485000000000005
20170813,-2.8545000000000003
20170814,-2.8571250000000004
20170815,-2.8611250000000004
20170816,-2.866125
20170817,-2.8644999999999996
20170818,-2.8685
20170819,-2.87175
20170820,-2.875625
20170821,-2.8795
20170822,-2.8822500000000004
20170823,-2.8835
20170824,-2.88525
20170825,-2.8890000000000002
20170826,-2.892
20170827,-2.8961249999999996
20170828,-2.9001249999999996
20170829,-2.9036250000000003
20170830,-2.906375
20170831,-2.899
20170901,-2.892874999999999
20170902,-2.892
20170903,-2.88975
20170904,-2.8925
20170905,-2.89225
20170906,-2.8945
20170907,-2.8924999999999996
20170908,-2.8782500000000004
20170909,-2.826625
20170910,-2.7392499999999997
20170911,-2.680375
20170912,-2.6079999999999997
20170913,-2.4181250000000003
20170914,-2.292625
20170915,-2.2585
20170916,-2.232875
20170917,-2.164625
20170918,-2.182125
20170919,-2.230125
20170920,-2.285
20170921,-2.345125
20170922,-2.3830000000000005
20170923,-2.467
20170924,-2.50325
20170925,-2.5458750000000006
20170926,-2.5825
20170927,-2.612125
20170928,-2.637625
20170929,-2.658
20170930,-2.663375
20171001,-2.6315
20171002,-2.640625
20171003,-2.6704999999999997
20171004,-2.6843750000000006
20171005,-2.678375
20171006,-2.5717499999999998
20171007,-2.484375
20171008,-2.370625
20171009,-2.4314999999999998
20171010,-2.490375
20171011,-2.5335
20171012,-2.5855
20171013,-2.6236249999999997
20171014,-2.6603749999999997
20171015,-2.6843749999999997
20171016,-2.708125
20171017,-2.7262500000000003
20171018,-2.744125
20171019,-2.7578750000000003
20171020,-2.767875
20171021,-2.698375
20171022,-2.561125
20171023,-2.4151249999999997
20171024,-2.405125
20171025,-2.3844999999999996
20171026,-2.45475
20171027,-2.5241249999999997
20171028,-2.5532500000000002
20171029,-2.6060000000000003
20171030,-2.656375
20171031,-2.679375
20171101,-2.690625
20171102,-2.7052500000000004
20171103,-2.72025
20171104,-2.724375
20171105,-2.7437500000000004
20171106,-2.72725
20171107,-2.7055
20171108,-2.7222500000000003
20171109,-2.7287500000000007
20171110,-2.7241249999999995
20171111,-2.5989999999999998
20171112,-2.45275
20171113,-2.3356250000000003
20171114,-2.340625
20171115,-2.3537500000000002
20171116,-2.382
20171117,-2.4265000000000003
20171118,-2.4396250000000004
20171119,-2.3856249999999997
20171120,-2.346375
20171121,-2.21375
20171122,-2.138125
20171123,-2.1817499999999996
20171124,-2.23325
20171125,-2.3027499999999996
20171126,-2.326125
20171127,-2.2398749999999996
20171128,-2.2074999999999996
20171129,-2.2415
20171130,-2.3042499999999997
20171201,-2.3718749999999997
20171202,-2.42375
20171203,-2.461
20171204,-2.47275
20171205,-2.4775
20171206,-2.49725
20171207,-2.505875
20171208,-2.3751249999999997
20171209,-2.2264999999999997
20171210,-2.2199999999999998
20171211,-2.2962500000000006
20171212,-2.246375
20171213,-2.1029999999999998
20171214,-2.012375
20171215,-2.0841250000000002
20171216,-2.169875
20171217,-2.210625
20171218,-2.1921250000000003
20171219,-2.26075
20171220,-2.320125
20171221,-2.366
20171222,-2.408875
20171223,-2.4430000000000005
20171224,-2.470125
20171225,-2.4973750000000003
20171226,-2.523875
20171227,-2.5481249999999998
20171228,-2.471625
20171229,-2.3228750000000002
20171230,-2.2596249999999998
20171231,-2.177125
20180101,-2.080125
20180102,-2.1685
20180103,-1.876375
20180104,-1.9461250000000003
20180105,-2.005875
20180106,-2.073125
20180107,-2.16675
20180108,-2.234
20180109,-2.2937499999999997
20180110,-2.352375
20180111,-2.4211249999999995
20180112,-2.47125
20180113,-2.5051249999999996
20180114,-2.5412500000000002
20180115,-2.5366250000000004
20180116,-2.35675
20180117,-2.3405
20180118,-2.234375
20180119,-2.166625
20180120,-2.19075
20180121,-2.271375
20180122,-2.32375
20180123,-2.3724999999999996
20180124,-2.279375
20180125,-2.1671250000000004
20180126,-2.26475
20180127,-2.3446249999999997
20180128,-2.3905
20180129,-2.3895
20180130,-2.330875
20180131,-2.33125
20180201,-2.32775
20180202,-2.3716250000000003
20180203,-2.389125
20180204,-2.439
20180205,-2.486875
20180206,-2.5205
20180207,-2.5627500000000003
20180208,-2.5905
20180209,-2.61325
20180210,-2.6367499999999997
20180211,-2.6393750000000002
20180212,-2.658125
20180213,-2.6630000000000003
20180214,-2.675625
20180215,-2.688625
20180216,-2.70025
20180217,-2.702625
20180218,-2.71175
20180219,-2.72125
20180220,-2.73975
20180221,-2.7521250000000004
20180222,-2.761625
20180223,-2.7727499999999994
20180224,-2.785
20180225,-2.793875
20180226,-2.7979999999999996
20180227,-2.793
20180228,-2.793125
20180301,-2.7833749999999995
20180302,-2.7815000000000003
20180303,-2.779375
20180304,-2.775
20180305,-2.773875
20180306,-2.78425
20180307,-2.794875
20180308,-2.79575
20180309,-2.79975
20180310,-2.7851250000000003
20180311,-2.7642500000000005
20180312,-2.7550000000000003
20180313,-2.767875
20180314,-2.77025
20180315,-2.7740000000000005
20180316,-2.799375
20180317,-2.81775
20180318,-2.829875
20180319,-2.8409999999999997
20180320,-2.8530000000000006
20180321,-2.8545000000000003
20180322,-2.854875
20180323,-2.8532500000000005
20180324,-2.862875
20180325,-2.8696250000000005
20180326,-2.8724999999999996
20180327,-2.8715
20180328,-2.86925
20180329,-2.857875
20180330,-2.812625
20180331,-2.7669999999999995
20180401,-2.755125
20180402,-2.746625
20180403,-2.7387500000000005
20180404,-2.6414999999999997
20180405,-2.364625
20180406,-2.379
20180407,-2.44325
20180408,-2.51225
20180409,-2.5643749999999996
20180410,-2.6045
20180411,-2.6424999999999996
20180412,-2.6692500000000003
20180413,-2.6992499999999997
20180414,-2.723375
20180415,-2.73825
20180416,-2.752625
20180417,-2.7669999999999995
20180418,-2.7832500000000002
20180419,-2.792625
20180420,-2.804625
20180421,-2.820625
20180422,-2.827
20180423,-2.8416250000000005
20180424,-2.8507499999999997
20180425,-2.861875
20180426,-2.8720000000000003
20180427,-2.883375
20180428,-2.88975
20180429,-2.901
20180430,-2.8911249999999997
20180501,-2.8919999999999995
20180502,-2.8914999999999997
20180503,-2.902625
20180504,-2.9085
20180505,-2.91425
20180506,-2.9165
20180507,-2.921875
20180508,-2.9276249999999995
20180509,-2.9368749999999997
20180510,-2.944875
20180511,-2.9493750000000003
20180512,-2.953375
20180513,-2.9605
20180514,-2.964625
20180515,-2.965375
20180516,-2.9706249999999996
20180517,-2.9695
20180518,-2.9715
20180519,-2.97475
20180520,-2.9815000000000005
20180521,-2.9855
20180522,-2.9926250000000003
20180523,-2.9988750000000004
20180524,-3.0025
20180525,-3.007625
20180526,-3.015625
20180527,-3.0216250000000002
20180528,-3.028125
20180529,-3.0349999999999997
20180530,-3.0333750000000004
20180531,-3.032
20180601,-3.0046250000000003
20180602,-2.987875
20180603,-2.9796250000000004
20180604,-2.9743749999999998
20180605,-2.9741250000000004
20180606,-2.9803749999999996
20180607,-2.9882500000000003
20180608,-2.997125
20180609,-3.003875
20180610,-3.0116249999999996
20180611,-3.0193749999999997
20180612,-3.0281250000000006
20180613,-3.037
20180614,-3.038875
20180615,-3.0486250000000004
20180616,-3.051875
20180617,-3.053
20180618,-3.057375
20180619,-3.0629999999999997
20180620,-3.063
