5235
2
date,-9999
head_nap,-9999.0
20120112,-2.064
20120113,-2.102
20120114,-2.188
20120115,-2.248
20120116,-2.323
20120117,-2.372
20120118,-2.381
20120119,-2.122
20120120,-2.115
20120121,-1.965
20120122,-2.029
20120123,-2.026
20120124,-2.036
20120125,-2.129
20120126,-2.178
20120127,-2.076
20120128,-2.194
20120129,-2.276
20120130,-2.342
20120131,-2.428
20120201,-2.5
20120202,-2.553
20120203,-2.591
20120204,-2.621
20120205,-2.633
20120206,-2.652
20120207,-2.683
20120208,-2.684
20120209,-2.677
20120210,-2.684
20120211,-2.693
20120212,-2.679
20120213,-2.647
20120214,-2.545
20120215,-2.409
20120216,-2.423
20120217,-2.357
20120218,-2.271
20120219,-2.15
20120220,-2.226
20120221,-2.12
20120222,-2.198
20120223,-2.125
20120224,-2.204
20120225,-2.276
20120226,-2.329
20120227,-2.342
20120228,-2.344
20120229,-2.379
20120301,-2.404
20120302,-2.435
20120303,-2.451
20120304,-2.467
20120305,-2.355
20120306,-2.462
20120307,-2.487
20120308,-2.256
20120309,-2.331
20120310,-2.344
20120311,-2.411
20120312,-2.46
20120313,-2.498
20120314,-2.524
20120315,-2.546
20120316,-2.578
20120317,-2.595
20120318,-2.619
20120319,-2.668
20120320,-2.683
20120321,-2.71
20120322,-2.723
20120323,-2.735
20120324,-2.756
20120325,-2.771
20120326,-2.782
20120327,-2.789
20120328,-2.784
20120329,-2.79
20120330,-2.808
20120331,-2.816
20120401,-2.825
20120402,-2.827
20120403,-2.831
20120404,-2.848
20120405,-2.851
20120406,-2.836
20120407,-2.856
20120408,-2.854
20120409,-2.825
20120410,-2.806
20120411,-2.802
20120412,-2.812
20120413,-2.802
20120414,-2.81
20120415,-2.842
20120416,-2.856
20120417,-2.811
20120418,-2.819
20120419,-2.836
20120420,-2.85
20120421,-2.849
20120422,-2.843
20120423,-2.829
20120424,-2.766
20120425,-2.587
20120426,-2.623
20120427,-2.682
20120428,-2.691
20120429,-2.613
20120430,-2.67
20120501,-2.705
20120502,-2.73
20120503,-2.744
20120504,-2.745
20120505,-2.78
20120506,-2.801
20120507,-2.821
20120508,-2.815
20120509,-2.781
20120510,-2.683
20120511,-2.632
20120512,-2.692
20120513,-2.705
20120514,-2.719
20120515,-2.739
20120516,-2.723
20120517,-2.705
20120518,-2.715
20120519,-2.752
20120520,-2.77
20120521,-2.793
20120522,-2.828
20120523,-2.855
20120524,-2.861
20120525,-2.874
20120526,-2.879
20120527,-2.894
20120528,-2.908
20120529,-2.911
20120530,-2.92
20120531,-2.909
20120601,-2.913
20120602,-2.913
20120603,-2.909
20120604,-2.917
20120605,-2.925
20120606,-2.905
20120607,-2.9
20120608,-2.909
20120609,-2.91
20120610,-2.911
20120611,-2.918
20120612,-2.617
20120613,-2.69
20120614,-2.735
20120615,-2.752
20120616,-2.752
20120617,-2.775
20120618,-2.785
20120619,-2.784
20120620,-2.811
20120621,-2.807
20120622,-2.781
20120623,-2.627
20120624,-2.588
20120625,-2.329
20120626,-2.41
20120627,-2.477
20120628,-2.517
20120629,-2.581
20120630,-2.626
20120701,-2.674
20120702,-2.696
20120703,-2.704
20120704,-2.739
20120705,-2.758
20120706,-2.555
20120707,-2.63
20120708,-2.664
20120709,-2.507
20120710,-2.554
20120711,-1.939
20120712,-1.985
20120713,-1.933
20120714,-1.935
20120715,-2.071
20120716,-1.974
20120717,-1.914
20120718,-1.899
20120719,-1.884
20120720,-1.935
20120721,-2.047
20120722,-2.2
20120723,-2.32
20120724,-2.409
20120725,-2.481
20120726,-2.551
20120727,-2.584
20120728,-2.615
20120729,-2.646
20120730,-2.145
20120731,-2.176
20120801,-2.262
20120802,-2.02
20120803,-2.142
20120804,-2.301
20120805,-2.28
20120806,-1.947
20120807,-1.909
20120808,-2.014
20120809,-2.161
20120810,-2.287
20120811,-2.38
20120812,-2.435
20120813,-2.513
20120814,-2.538
20120815,-2.59
20120816,-2.633
20120817,-2.665
20120818,-2.686
20120819,-2.708
20120820,-2.745
20120821,-2.743
20120822,-2.747
20120823,-2.764
20120824,-2.772
20120825,-2.754
20120826,-2.292
20120827,-2.322
20120828,-2.377
20120829,-2.458
20120830,-2.519
20120831,-2.016
20120901,-2.192
20120902,-2.299
20120903,-2.367
20120904,-2.423
20120905,-2.492
20120906,-2.551
20120907,-2.59
20120908,-2.629
20120909,-2.648
20120910,-2.675
20120911,-2.695
20120912,-2.72
20120913,-2.755
20120914,-2.737
20120915,-2.782
20120916,-2.779
20120917,-2.801
20120918,-2.8
20120919,-2.818
20120920,-2.821
20120921,-2.812
20120922,-2.729
20120923,-2.708
20120924,-2.645
20120925,-2.078
20120926,-2.216
20120927,-2.304
20120928,-2.346
20120929,-2.372
20120930,-2.428
20121001,-2.48
20121002,-2.43
20121003,-2.083
20121004,-1.963
20121005,-1.884
20121006,-1.883
20121007,-1.921
20121008,-1.983
20121009,-2.071
20121010,-2.163
20121011,-2.243
20121012,-1.921
20121013,-1.918
20121014,-1.901
20121015,-1.9
20121016,-1.901
20121017,-1.958
20121018,-1.916
20121019,-1.886
20121020,-1.91
20121021,-1.971
20121022,-2.045
20121023,-2.141
20121024,-2.176
20121025,-2.246
20121026,-2.321
20121027,-2.374
20121028,-2.33
20121029,-2.25
20121030,-1.913
20121031,-2.01
20121101,-2.089
20121102,-1.891
20121103,-2.05
20121104,-2.017
20121105,-1.904
20121106,-1.893
20121107,-1.895
20121108,-1.918
20121109,-1.999
20121110,-2.051
20121111,-2.09
20121112,-2.133
20121113,-2.229
20121114,-2.288
20121115,-2.344
20121116,-2.387
20121117,-2.424
20121118,-2.367
20121119,-2.448
20121120,-2.467
20121121,-2.497
20121122,-2.535
20121123,-2.554
20121124,-2.431
20121125,-2.298
20121126,-2.369
20121127,-2.439
20121128,-2.483
20121129,-2.511
20121130,-2.504
20121201,-2.345
20121202,-1.93
20121203,-2.138
20121204,-1.953
20121205,-2.039
20121206,-2.092
20121207,-2.168
20121208,-2.255
20121209,-1.894
20121210,-1.901
20121211,-1.97
20121212,-1.907
20121213,-1.915
20121214,-1.997
20121215,-1.898
20121216,-1.889
20121217,-1.899
20121218,-1.905
20121219,-1.936
20121220,-1.991
20121221,-1.894
20121222,-1.888
20121223,-1.88
20121224,-1.884
20121225,-1.874
20121226,-1.882
20121227,-1.88
20121228,-1.901
20121229,-1.904
20121230,-1.934
20121231,-2.003
20130101,-1.882
20130102,-1.893
20130103,-1.909
20130104,-1.994
20130105,-2.077
20130106,-2.138
20130107,-2.209
20130108,-2.22
20130109,-2.038
20130110,-1.996
20130111,-2.046
20130112,-2.14
20130113,-2.262
20130114,-2.333
20130115,-2.409
20130116,-2.469
20130117,-2.524
20130118,-2.55
20130119,-2.566
20130120,-2.611
20130121,-2.646
20130122,-2.668
20130123,-2.683
20130124,-2.703
20130125,-2.715
20130126,-2.708
20130127,-2.56
20130128,-2.303
20130129,-2.084
20130130,-1.885
20130131,-1.902
20130201,-1.937
20130202,-1.931
20130203,-2.01
20130204,-1.893
20130205,-1.907
20130206,-1.977
20130207,-2.04
20130208,-2.072
20130209,-2.121
20130210,-2.132
20130211,-2.224
20130212,-2.309
20130213,-2.339
20130214,-2.363
20130215,-2.388
20130216,-2.244
20130217,-2.324
20130218,-2.383
20130219,-2.4
20130220,-2.433
20130221,-2.475
20130222,-2.5194615384615386
20130223,-2.5484166666666668
20130224,-2.5699583333333336
20130225,-2.5121250000000006
20130226,-2.521291666666666
20130227,-2.5580833333333333
20130228,-2.5815416666666673
20130301,-2.6002499999999995
20130302,-2.617291666666667
20130303,-2.6320000000000006
20130304,-2.636041666666667
20130305,-2.6465833333333326
20130306,-2.663458333333333
20130307,-2.6795833333333334
20130308,-2.696541666666667
20130309,-2.6542499999999998
20130310,-2.42225
20130311,-2.466791666666667
20130312,-2.5222083333333334
20130313,-2.5606250000000004
20130314,-2.593875
20130315,-2.610875
20130316,-2.5542916666666664
20130317,-2.5354583333333327
20130318,-2.4713750000000005
20130319,-2.4230416666666676
20130320,-2.502791666666667
20130321,-2.5675416666666666
20130322,-2.605791666666667
20130323,-2.640583333333334
20130324,-2.6832500000000006
20130325,-2.711083333333334
20130326,-2.722041666666667
20130327,-2.7288333333333337
20130328,-2.7371666666666665
20130329,-2.7401249999999995
20130330,-2.7455
20130331,-2.7518750000000005
20130401,-2.7527500000000003
20130402,-2.7631250000000005
20130403,-2.772041666666667
20130404,-2.777458333333334
20130405,-2.7866250000000004
20130406,-2.800333333333333
20130407,-2.797083333333333
20130408,-2.786583333333333
20130409,-2.7899166666666666
20130410,-2.7768750000000004
20130411,-2.7275833333333335
20130412,-2.665208333333333
20130413,-2.5421666666666667
20130414,-2.490458333333333
20130415,-2.4970833333333333
20130416,-2.5078750000000003
20130417,-2.5274583333333336
20130418,-2.5360833333333326
20130419,-2.578583333333334
20130420,-2.595208333333334
20130421,-2.5792500000000005
20130422,-2.579916666666667
20130423,-2.594791666666666
20130424,-2.6015833333333336
20130425,-2.5977083333333337
20130426,-2.585291666666667
20130427,-2.586375
20130428,-2.5879583333333334
20130429,-2.588791666666667
20130430,-2.6015833333333327
20130501,-2.6052916666666666
20130502,-2.6236250000000005
20130503,-2.630458333333333
20130504,-2.636791666666667
20130505,-2.6564583333333327
20130506,-2.6630416666666656
20130507,-2.6609583333333333
20130508,-2.6559166666666663
20130509,-2.668249999999999
20130510,-2.674916666666667
20130511,-2.679
20130512,-2.660416666666667
20130513,-2.6374999999999997
20130514,-2.5732916666666665
20130515,-2.5496666666666665
20130516,-2.5730000000000004
20130517,-2.525375
20130518,-2.517791666666667
20130519,-2.527416666666667
20130520,-2.5349166666666663
20130521,-2.264875
20130522,-2.2088750000000004
20130523,-2.3016666666666667
20130524,-2.3700000000000006
20130525,-2.39275
20130526,-2.3133333333333335
20130527,-2.3914583333333335
20130528,-2.4605833333333336
20130529,-2.4979166666666672
20130530,-2.5417083333333332
20130531,-2.5888750000000003
20130601,-2.6327916666666664
20130602,-2.6748333333333334
20130603,-2.704875
20130604,-2.720416666666667
20130605,-2.7381249999999997
20130606,-2.759958333333334
20130607,-2.7758333333333334
20130608,-2.786750000000001
20130609,-2.7954583333333325
20130610,-2.8077916666666667
20130611,-2.820583333333333
20130612,-2.8281666666666663
20130613,-2.729833333333333
20130614,-2.749333333333333
20130615,-2.7585416666666673
20130616,-2.778333333333333
20130617,-2.800166666666667
20130618,-2.8162499999999997
20130619,-2.834166666666667
20130620,-2.836500000000001
20130621,-2.25425
20130622,-2.09475
20130623,-2.0500833333333333
20130624,-2.1254166666666667
20130625,-2.256958333333333
20130626,-2.3332916666666663
20130627,-2.40725
20130628,-2.3007500000000003
20130629,-2.2205416666666666
20130630,-2.3660833333333335
20130701,-2.445333333333333
20130702,-2.499166666666667
20130703,-2.526666666666666
20130704,-2.5715000000000003
20130705,-2.6212500000000003
20130706,-2.65825
20130707,-2.690166666666667
20130708,-2.713416666666666
20130709,-2.725583333333333
20130710,-2.7419583333333333
20130711,-2.761041666666667
20130712,-2.775583333333333
20130713,-2.7894583333333327
20130714,-2.7989999999999995
20130715,-2.808125
20130716,-2.8227083333333334
20130717,-2.838625
20130718,-2.8510000000000004
20130719,-2.8596249999999994
20130720,-2.8696250000000005
20130721,-2.8765
20130722,-2.885708333333333
20130723,-2.895166666666667
20130724,-2.904208333333333
20130725,-2.910833333333333
20130726,-2.915166666666666
20130727,-2.914583333333333
20130728,-2.8919583333333336
20130729,-2.9055833333333325
20130730,-2.912666666666667
20130731,-2.8764583333333325
20130801,-2.869666666666666
20130802,-2.8802916666666665
20130803,-2.908041666666666
20130804,-2.925458333333333
20130805,-2.9310416666666668
20130806,-2.936375
20130807,-2.9435416666666665
20130808,-2.92275
20130809,-2.9198749999999998
20130810,-2.922833333333333
20130811,-2.9278333333333335
20130812,-2.934416666666667
20130813,-2.9451666666666667
20130814,-2.9496249999999997
20130815,-2.9480000000000004
20130816,-2.951708333333334
20130817,-2.956791666666667
20130818,-2.9595416666666665
20130819,-2.943583333333333
20130820,-2.9277916666666663
20130821,-2.9293333333333336
20130822,-2.938916666666666
20130823,-2.949125
20130824,-2.963208333333334
20130825,-2.977958333333333
20130826,-2.989333333333334
20130827,-2.9843750000000004
20130828,-2.9832916666666667
20130829,-2.983166666666666
20130830,-2.9914166666666664
20130831,-3.001416666666667
20130901,-3.0068333333333332
20130902,-3.0092916666666674
20130903,-3.0160416666666667
20130904,-3.0205
20130905,-3.0230416666666673
20130906,-3.029499999999999
20130907,-3.033958333333333
20130908,-2.7933750000000006
20130909,-2.759166666666667
20130910,-2.764208333333333
20130911,-2.77975
20130912,-2.7662083333333336
20130913,-2.7735833333333324
20130914,-2.720333333333333
20130915,-2.6499583333333327
20130916,-2.653166666666666
20130917,-2.5361249999999997
20130918,-2.4791666666666665
20130919,-2.4518333333333335
20130920,-2.4372083333333343
20130921,-2.509791666666666
20130922,-2.577458333333333
20130923,-2.626833333333333
20130924,-2.6516249999999997
20130925,-2.67825
20130926,-2.7144999999999997
20130927,-2.7344166666666663
20130928,-2.750916666666667
20130929,-2.7691250000000003
20130930,-2.7883333333333336
20131001,-2.808291666666667
20131002,-2.8223333333333342
20131003,-2.8316249999999994
20131004,-2.830791666666667
20131005,-2.8216250000000005
20131006,-2.8234166666666667
20131007,-2.8435000000000006
20131008,-2.8507499999999992
20131009,-2.842166666666667
20131010,-2.850375
20131011,-2.872125
20131012,-2.8500416666666673
20131013,-2.785625
20131014,-2.732708333333333
20131015,-2.6398333333333337
20131016,-2.622291666666667
20131017,-2.638833333333333
20131018,-2.676458333333333
20131019,-2.6786666666666665
20131020,-2.601875
20131021,-2.599166666666666
20131022,-2.6254166666666663
20131023,-2.6436249999999997
20131024,-2.685208333333333
20131025,-2.6946250000000003
20131026,-2.708375
20131027,-2.7007499999999998
20131028,-2.5204166666666663
20131029,-2.3742916666666667
20131030,-2.2679999999999993
20131031,-2.339208333333333
20131101,-2.298625
20131102,-2.237291666666667
20131103,-2.2925416666666663
20131104,-2.1442916666666663
20131105,-2.100875
20131106,-2.0234583333333327
20131107,-1.9796666666666665
20131108,-2.053958333333333
20131109,-1.969666666666667
20131110,-1.9106249999999998
20131111,-1.9512916666666669
20131112,-1.9554583333333329
20131113,-1.9846666666666668
20131114,-2.019083333333333
20131115,-2.0392083333333333
20131116,-2.110375000000001
20131117,-2.144041666666667
20131118,-2.1294583333333335
20131119,-2.111916666666666
20131120,-2.1599166666666663
20131121,-2.213416666666667
20131122,-2.2672083333333335
20131123,-2.303291666666667
20131124,-2.3344166666666664
20131125,-2.298125
20131126,-2.307916666666667
20131127,-2.3493333333333335
20131128,-2.361875
20131129,-2.2662499999999994
20131130,-2.0361249999999997
20131201,-2.1282083333333333
20131202,-2.2079999999999997
20131203,-2.2633750000000004
20131204,-2.246458333333333
20131205,-2.150833333333334
20131206,-2.0123333333333338
20131207,-2.0390833333333327
20131208,-2.092833333333334
20131209,-2.082826086956522
20131210,-2.1610833333333335
20131211,-2.224083333333333
20131212,-2.2679166666666664
20131213,-2.309875
20131214,-2.1936249999999995
20131215,-2.1368750000000003
20131216,-2.219416666666666
20131217,-2.179458333333333
20131218,-2.1850833333333335
20131219,-2.085
20131220,-2.134791666666666
20131221,-2.0309166666666667
20131222,-1.9194166666666668
20131223,-1.9158333333333337
20131224,-1.8969166666666666
20131225,-1.9104999999999999
20131226,-1.929833333333333
20131227,-1.906541666666666
20131228,-1.9239166666666667
20131229,-1.9379583333333334
20131230,-1.9426666666666665
20131231,-1.9644166666666665
20140101,-1.9670416666666666
20140102,-1.9807499999999998
20140103,-1.988958333333333
20140104,-1.9586250000000003
20140105,-1.9794583333333333
20140106,-1.952
20140107,-1.9032916666666673
20140108,-1.9063749999999995
20140109,-1.8959583333333334
20140110,-1.9089166666666664
20140111,-1.907874999999999
20140112,-1.918833333333333
20140113,-1.9187083333333328
20140114,-1.9337083333333327
20140115,-1.9303749999999997
20140116,-1.899333333333333
20140117,-1.9064583333333331
20140118,-1.9127083333333335
20140119,-1.9344999999999997
20140120,-1.9636249999999997
20140121,-1.9391666666666663
20140122,-1.9405833333333329
20140123,-1.9695416666666672
20140124,-1.9946666666666673
20140125,-2.03775
20140126,-1.8942500000000002
20140127,-1.8882083333333328
20140128,-1.911416666666666
20140129,-1.942916666666667
20140130,-2.009625
20140131,-2.060333333333333
20140201,-1.9506249999999998
20140202,-1.9781666666666669
20140203,-2.052291666666667
20140204,-2.1086666666666667
20140205,-2.153916666666666
20140206,-2.1863750000000004
20140207,-1.9369583333333331
20140208,-1.8995000000000006
20140209,-1.8977916666666665
20140210,-1.9154583333333335
20140211,-1.9391249999999998
20140212,-1.9389583333333338
20140213,-1.9823750000000002
20140214,-2.017041666666666
20140215,-1.966125
20140216,-2.0347916666666674
20140217,-2.1263333333333336
20140218,-2.1740833333333334
20140219,-2.206791666666667
20140220,-2.2054999999999993
20140221,-2.060208333333333
20140222,-2.1511249999999995
20140223,-2.2552499999999993
20140224,-2.3207083333333336
20140225,-2.369083333333333
20140226,-2.3899999999999997
20140227,-2.3807500000000004
20140228,-2.3437916666666667
20140301,-2.4203333333333332
20140302,-2.446
20140303,-2.4755833333333337
20140304,-2.508666666666667
20140305,-2.545958333333333
20140306,-2.5669583333333335
20140307,-2.587791666666666
20140308,-2.6178749999999997
20140309,-2.63425
20140310,-2.671
20140311,-2.692666666666667
20140312,-2.702166666666667
20140313,-2.712333333333333
20140314,-2.711625
20140315,-2.7225416666666664
20140316,-2.7256666666666667
20140317,-2.7413333333333334
20140318,-2.73625
20140319,-2.623041666666667
20140320,-2.6067916666666666
20140321,-2.40425
20140322,-2.272791666666666
20140323,-2.3638333333333335
20140324,-2.4244583333333334
20140325,-2.4795416666666665
20140326,-2.4781249999999995
20140327,-2.5093333333333336
20140328,-2.5714166666666665
20140329,-2.616333333333334
20140330,-2.6505
20140331,-2.68
20140401,-2.6984166666666667
20140402,-2.719625
20140403,-2.7384166666666663
20140404,-2.7590000000000003
20140405,-2.767208333333334
20140406,-2.7693750000000006
20140407,-2.757541666666666
20140408,-2.624
20140409,-2.513416666666666
20140410,-2.541
20140411,-2.598
20140412,-2.6444999999999994
20140413,-2.6867083333333337
20140414,-2.7206666666666663
20140415,-2.7437083333333336
20140416,-2.7582500000000003
20140417,-2.7592916666666674
20140418,-2.782208333333333
20140419,-2.7972499999999996
20140420,-2.7985416666666665
20140421,-2.8074166666666662
20140422,-2.8194166666666667
20140423,-2.8288333333333333
20140424,-2.8096250000000005
20140425,-2.7893333333333334
20140426,-2.787083333333333
20140427,-2.7909583333333337
20140428,-2.796666666666667
20140429,-2.784166666666667
20140430,-2.7680416666666665
20140501,-2.766125
20140502,-2.7728333333333333
20140503,-2.788083333333333
20140504,-2.7964583333333333
20140505,-2.801458333333333
20140506,-2.8072916666666665
20140507,-2.825583333333334
20140508,-2.8260000000000005
20140509,-2.8064999999999993
20140510,-2.7413333333333334
20140511,-2.611208333333334
20140512,-2.4523333333333333
20140513,-2.4812083333333335
20140514,-2.568125
20140515,-2.627208333333334
20140516,-2.665833333333333
20140517,-2.696666666666667
20140518,-2.7213333333333334
20140519,-2.7453333333333334
20140520,-2.7864166666666663
20140521,-2.8095416666666666
20140522,-2.8184583333333335
20140523,-2.832875000000001
20140524,-2.836125000000001
20140525,-2.850916666666666
20140526,-2.816875
20140527,-2.1425416666666663
20140528,-1.9959166666666663
20140529,-1.9481666666666666
20140530,-2.082416666666667
20140531,-2.2300416666666663
20140601,-2.3448333333333338
20140602,-2.423458333333333
20140603,-2.4784166666666665
20140604,-2.4837916666666664
20140605,-2.0785
20140606,-2.017
20140607,-2.1757916666666666
20140608,-2.29875
20140609,-2.3918749999999998
20140610,-2.465291666666666
20140611,-2.5243333333333333
20140612,-2.5511666666666666
20140613,-2.575458333333333
20140614,-2.6250416666666667
20140615,-2.6642500000000005
20140616,-2.6867083333333337
20140617,-2.7150833333333337
20140618,-2.72925
20140619,-2.7358749999999996
20140620,-2.7446249999999996
20140621,-2.7584583333333335
20140622,-2.7731250000000003
20140623,-2.787166666666666
20140624,-2.7923333333333336
20140625,-2.801166666666667
20140626,-2.8080833333333337
20140627,-2.800916666666667
20140628,-2.734625
20140629,-2.7226250000000003
20140630,-2.723916666666667
20140701,-2.723291666666666
20140702,-2.7487083333333335
20140703,-2.7688749999999995
20140704,-2.785375
20140705,-2.8040416666666665
20140706,-2.8243333333333336
20140707,-2.836375
20140708,-2.819333333333334
20140709,-2.8132083333333338
20140710,-2.829083333333333
20140711,-2.8413749999999993
20140712,-2.8484166666666666
20140713,-2.8494999999999995
20140714,-2.8672916666666666
20140715,-2.8743749999999992
20140716,-2.8837499999999996
20140717,-2.8938749999999995
20140718,-2.9010416666666665
20140719,-2.903666666666666
20140720,-2.9189166666666666
20140721,-2.9179166666666663
20140722,-2.9215416666666663
20140723,-2.9363333333333337
20140724,-2.9457500000000008
20140725,-2.9444583333333334
20140726,-2.935625
20140727,-2.9464583333333336
20140728,-2.9304583333333336
20140729,-2.936458333333333
20140730,-2.9503333333333335
20140731,-2.957875
20140801,-2.967333333333333
20140802,-2.975291666666667
20140803,-2.9874999999999994
20140804,-2.9989166666666667
20140805,-3.006833333333333
20140806,-3.0112083333333337
20140807,-3.0212083333333335
20140808,-3.0312500000000004
20140809,-2.9720833333333334
20140810,-2.963749999999999
20140811,-2.824833333333333
20140812,-2.436666666666666
20140813,-2.408583333333333
20140814,-2.516833333333334
20140815,-2.59625
20140816,-2.658208333333333
20140817,-2.638666666666666
20140818,-2.463
20140819,-2.4172083333333334
20140820,-2.3492916666666663
20140821,-2.4313749999999996
20140822,-2.397791666666667
20140823,-2.3075
20140824,-2.3958749999999998
20140825,-2.4432916666666666
20140826,-2.507791666666667
20140827,-2.5805416666666665
20140828,-2.625833333333334
20140829,-2.666541666666666
20140830,-2.689125
20140831,-2.3230416666666667
20140901,-2.155208333333334
20140902,-2.2284166666666665
20140903,-2.285416666666667
20140904,-2.3424166666666664
20140905,-2.3871249999999997
20140906,-2.4132916666666664
20140907,-2.4417500000000003
20140908,-2.477791666666666
20140909,-2.5090833333333338
20140910,-2.5240000000000005
20140911,-2.5402083333333327
20140912,-2.5536666666666665
20140913,-2.577666666666667
20140914,-2.5899583333333336
20140915,-2.6009583333333333
20140916,-2.6096666666666666
20140917,-2.6212083333333336
20140918,-2.6353750000000002
20140919,-2.651458333333333
20140920,-2.6607499999999997
20140921,-2.6539166666666674
20140922,-2.6517916666666665
20140923,-2.6554583333333333
20140924,-2.5845
20140925,-2.454958333333334
20140926,-2.4793749999999997
20140927,-2.513875
20140928,-2.543041666666667
20140929,-2.5815
20140930,-2.6516249999999997
20141001,-2.676083333333333
20141002,-2.65375
20141003,-2.650874999999999
20141004,-2.669791666666667
20141005,-2.708125000000001
20141006,-2.6939583333333332
20141007,-2.6177083333333333
20141008,-2.5127916666666668
20141009,-2.4679583333333333
20141010,-2.531375
20141011,-2.559375
20141012,-2.493791666666666
20141013,-2.4698750000000005
20141014,-2.475708333333334
20141015,-2.455833333333334
20141016,-2.4614583333333337
20141017,-2.4234999999999998
20141018,-2.4697916666666666
20141019,-2.4919583333333333
20141020,-2.4852083333333326
20141021,-2.380333333333333
20141022,-2.16375
20141023,-2.2204166666666674
20141024,-2.234083333333333
20141025,-2.2005
20141026,-2.2803750000000003
20141027,-2.33425
20141028,-2.370458333333334
20141029,-2.3786250000000004
20141030,-2.3985416666666657
20141031,-2.4179166666666663
20141101,-2.436083333333334
20141102,-2.45325
20141103,-2.265916666666667
20141104,-2.1926249999999996
20141105,-2.2862500000000003
20141106,-2.3406250000000006
20141107,-2.3716250000000003
20141108,-2.4142916666666667
20141109,-2.4466666666666668
20141110,-2.42425
20141111,-2.4579166666666667
20141112,-2.4602500000000003
20141113,-2.49225
20141114,-2.501583333333334
20141115,-2.4752500000000004
20141116,-2.219208333333333
20141117,-2.0496666666666674
20141118,-2.147041666666666
20141119,-2.2227083333333333
20141120,-2.277125
20141121,-2.3173333333333335
20141122,-2.341708333333333
20141123,-2.3666666666666667
20141124,-2.2442500000000005
20141125,-2.3136250000000005
20141126,-2.3569166666666663
20141127,-2.3857916666666665
20141128,-2.3954166666666663
20141129,-2.444625
20141130,-2.4742499999999996
20141201,-2.504291666666667
20141202,-2.5250000000000004
20150826,-2.6024000000000003
20150827,-2.379125
20150828,-2.1653749999999996
20150829,-2.2415000000000003
20150830,-2.309625
20150831,-2.260625
20150901,-2.04575
20150902,-2.0581250000000004
20150903,-2.0860000000000003
20150904,-2.037125
20150905,-1.985125
20150906,-2.002375
20150907,-2.019125
20150908,-2.0349999999999997
20150909,-2.10275
20150910,-2.1902500000000003
20150911,-2.238875
20150912,-2.284625
20150913,-2.2932499999999996
20150914,-2.331875
20150915,-2.34225
20150916,-2.188625
20150917,-2.234375
20150918,-2.14225
20150919,-2.268375
20150920,-2.32325
20150921,-2.3406249999999997
20150922,-2.326625
20150923,-2.451
20150924,-2.499625
20150925,-2.3
20150926,-2.3473749999999995
20150927,-2.4495
20150928,-2.505125
20150929,-2.5315
20150930,-2.5615
20151001,-2.58275
20151002,-2.5793749999999998
20151003,-2.584125
20151004,-2.662625
20151005,-2.63975
20151006,-2.621125
20151007,-2.510125
20151008,-2.4125
20151009,-2.3777500000000003
20151010,-2.424375
20151011,-2.508625
20151012,-2.59225
20151013,-2.6717500000000003
20151014,-2.6965
20151015,-2.6285
20151016,-2.4775
20151017,-2.3128749999999996
20151018,-2.322125
20151019,-2.306625
20151020,-2.3855
20151021,-2.3906250000000004
20151022,-2.429875
20151023,-2.451625
20151024,-2.460125
20151025,-2.60025
20151026,-2.5591250000000003
20151027,-2.597125
20151028,-2.621625
20151029,-2.7136249999999995
20151030,-2.7255000000000003
20151031,-2.707625
20151101,-2.739625
20151102,-2.6973749999999996
20151103,-2.679625
20151104,-2.7036249999999997
20151105,-2.7273749999999994
20151106,-2.6119999999999997
20151107,-2.350375
20151108,-2.288125
20151109,-2.3003750000000003
20151110,-2.2988750000000002
20151111,-2.278875
20151112,-2.366125
20151113,-2.4002499999999998
20151114,-2.280125
20151115,-2.030125
20151116,-1.9429999999999998
20151117,-1.9025
20151118,-1.9727499999999998
20151119,-1.94925
20151120,-1.8927500000000002
20151121,-1.968
20151122,-2.009125
20151123,-2.00025
20151124,-1.8936250000000001
20151125,-1.94325
20151126,-2.012125
20151127,-1.9124999999999999
20151128,-1.96125
20151129,-1.910625
20151130,-1.966125
20151201,-2.0002500000000003
20151202,-1.9532500000000002
20151203,-1.9571249999999998
20151204,-2.02475
20151205,-1.983875
20151206,-2.1456250000000003
20151207,-2.2670000000000003
20151208,-2.22425
20151209,-2.2238749999999996
20151210,-2.189125
20151211,-2.22025
20151212,-2.195875
20151213,-2.06625
20151214,-1.9364999999999999
20151215,-2.0281249999999997
20151216,-2.039
20151217,-1.9887499999999998
20151218,-2.075
20151219,-2.112
20151220,-2.188375
20151221,-2.265375
20151222,-2.2025
20151223,-2.1359999999999997
20151224,-2.127125
20151225,-2.2867499999999996
20151226,-2.231125
20151227,-2.3571249999999995
20151228,-2.2906250000000004
20151229,-2.365125
20151230,-2.35875
20151231,-2.4379999999999997
20160101,-2.4773750000000003
20160102,-2.429625
20160103,-2.362625
20160104,-2.31675
20160105,-2.3918749999999998
20160106,-2.440875
20160107,-2.42825
20160108,-2.148625
20160109,-1.970125
20160110,-2.021875
20160111,-2.11
20160112,-2.175125
20160113,-2.064375
20160114,-1.8652499999999999
20160115,-2.019
20160116,-1.9862499999999998
20160117,-1.97725
20160118,-2.000375
20160119,-2.15725
20160120,-2.277
20160121,-2.1706250000000002
20160122,-2.222125
20160123,-2.177875
20160124,-2.018625
20160125,-2.060125
20160126,-2.138
20160127,-2.083375
20160128,-2.0682499999999995
20160129,-2.035875
